Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1854366878064155,-0.0016188763862490505,24.386810794306925,0.0004,0.0,0.0
4.185513751822039,-0.016699765187405544,24.4191713893524,0.0004,4.201,9.312000000000001
3.903502544399085,-2.0057356033534273,24.403784257599806,1.999,2.875,20.265000000000004
3.886251324854909,-2.0062772153809085,24.395533745930468,1.999,2.864,30.406000000000002
3.873358594716607,-2.004442987399425,24.423811147132717,1.999,2.854,40.562
3.862507113397963,-2.008194645661569,24.521946729036603,1.999,2.843,50.672
3.8527087859410645,-2.0043983628712447,24.55067923642023,1.999,2.834,60.828
3.8440408805850934,-2.0054584011985384,24.630356488725585,1.999,2.823,71.047
3.8363491597197625,-2.005351329790174,24.65318530255231,1.999,2.815,81.218
3.8289691931721688,-2.006622686457902,24.688165852501417,1.999,2.808,91.39
3.822249590180488,-2.003533841356553,24.69304263418069,1.999,2.801,101.578
3.8158433159843126,-2.006329876102954,24.694054450222165,1.999,2.795,111.73400000000001
3.810285876510328,-2.0042918298855996,24.666542477120082,1.999,2.791,121.937
3.8044497396778696,-2.0047736940933896,24.712395529252323,1.999,2.785,132.093
3.799328232013383,-2.003691817513898,24.713172380629313,1.999,2.781,142.297
3.79428927250041,-2.0049304241185757,24.737034185775315,1.999,2.775,152.437
3.789916765130928,-2.005309618865776,24.78140257136014,1.999,2.772,162.64
3.7847772306065948,-2.0046434403907814,24.75581839830834,1.999,2.767,172.843
3.780043490436624,-2.0086196509255365,24.809113886184736,1.999,2.763,183.0
3.7759917509344527,-2.0055010209599637,24.832008778397228,1.999,2.759,193.218
3.771608233625723,-2.0052588925067854,24.823449403363973,1.999,2.755,203.39000000000001
3.7677204423961106,-2.003592789531527,24.814466019170755,1.999,2.751,213.578
3.763747180854762,-2.0048445775952453,24.815953165460876,1.999,2.748,223.687
3.7600912069886396,-2.0039474514024076,24.84206911739945,1.999,2.744,233.875
3.756110450952382,-2.0068322838158728,24.826312961273327,1.999,2.741,244.093
3.752575468864778,-2.002250300815989,24.82846007869977,1.999,2.737,254.281
3.7490356234720426,-2.0073069453160772,24.863355260088206,1.999,2.734,264.422
3.7456047017141407,-2.003445199851955,24.859216112112353,1.999,2.731,274.609
3.742608907476926,-2.003595131916385,24.906297259519953,1.999,2.728,284.75
3.739096058674373,-2.0053096769689613,24.91134854930461,1.999,2.725,295.0
3.7359143611434957,-2.0033525977205,24.926877701757995,1.999,2.722,305.187
3.732942113719059,-2.0048750584975936,24.948657838258658,1.999,2.719,315.375
3.729724764720371,-2.004542693945644,24.941246336244635,1.999,2.716,325.578
3.726570791804538,-2.0048843589207537,24.941414630211757,1.999,2.713,335.765
3.7235127348437485,-2.0047999770323397,24.961968464393767,1.999,2.71,345.937
3.720715877070733,-2.003758521161128,24.982414215622143,1.999,2.707,356.14
3.717605287473758,-2.00320152833771,24.99860861339278,1.999,2.705,366.39
3.7145401307937678,-2.0057794249162026,24.99541997131114,1.999,2.702,376.547
3.7116451620307505,-2.0036314192371933,24.995990877702713,1.999,2.699,386.734
3.708746249936794,-2.006173732562055,25.013714060444922,1.999,2.696,396.922
3.705977173962323,-2.007629813501593,25.014380965263406,1.999,2.693,407.093
3.70266152817944,-2.002432912476599,25.03757378629631,1.999,2.69,417.343
3.7000512698953316,-2.0054750936221586,25.048532382979385,1.999,2.688,427.453
3.697012517923423,-2.0030003101622444,25.067454769977502,1.999,2.685,437.64
3.6941068813766953,-2.0020416485134067,25.06093733513211,1.999,2.682,447.828
3.6911417992587814,-2.0038915309983762,25.06645697440522,1.999,2.679,458.0
3.688379577470764,-2.006128574308755,25.076120413447377,1.999,2.676,468.14
3.685563914328813,-2.0058932431200063,25.114897081064502,1.999,2.673,478.328
3.682831906774197,-2.0032823652470992,25.105685339423346,1.999,2.671,488.468
3.6799596492465874,-2.0040724858602634,25.10390521029041,1.999,2.668,498.703
3.6772553142798854,-2.003813536665115,25.10747408726988,1.999,2.665,508.859
3.674423888543505,-2.005804379290692,25.13024950020858,1.999,2.663,519.062
3.6717325615402285,-2.0047662202144068,25.136224009675345,1.999,2.66,529.234
3.669261718979675,-2.0060674930349265,25.148687304673086,1.999,2.658,539.39
3.666632465424786,-2.0048370227123136,25.17656952763829,1.999,2.655,549.578
3.66410642664323,-2.005411396105275,25.18313519657904,1.999,2.652,559.75
3.661135631266794,-2.0037407509150333,25.209642145669395,1.999,2.65,569.968
3.6588402243315192,-2.0067267811330045,25.222388859546736,1.999,2.648,580.093
3.6563547728900097,-2.00421593124449,25.254714580482904,1.999,2.645,590.281
3.653731857979471,-2.0025133067052905,25.256523914410383,1.999,2.642,600.437
3.6512679651288127,-2.00527257128823,25.257017052665393,1.999,2.64,610.562
3.6488765503263743,-2.004360857573016,25.262086569306863,1.999,2.638,620.734
3.646434109417615,-2.0033377855120538,25.26354070446192,1.999,2.635,630.89
3.6440383013750997,-2.0013966262369154,25.247002757244648,1.999,2.633,641.078
3.641625726755075,-2.0031527480757223,25.26465534138918,1.999,2.63,651.297
3.639052867207015,-2.003913814222612,25.331419661594516,1.999,2.628,661.484
3.6368370848755727,-2.0052442077773573,25.307002180790327,1.999,2.626,671.75
3.6342843619812384,-2.006536188380285,25.3110803442492,1.999,2.623,681.937
3.6324332594686157,-2.004455605404638,25.327878654542122,1.999,2.621,692.078
3.6297646486736355,-2.0031381337982532,25.34212188231705,1.999,2.618,702.25
3.6273628849711312,-2.0038926310272065,25.361837999581905,1.999,2.616,712.422
3.625061912053151,-2.0039362995214667,25.392942781249275,1.999,2.614,722.656
3.6230861301779593,-2.005126142519787,25.38699187720835,1.999,2.612,732.875
3.6205877990111333,-2.0028770098232576,25.434353045405118,1.999,2.609,743.015
3.618502798756436,-2.004627119960832,25.39971432915935,1.999,2.607,753.156
3.6163290180346226,-2.004991907744151,25.415103492289745,1.999,2.604,763.39
3.6138322769541884,-2.003315598563431,25.438538988216468,1.999,2.602,773.562
3.6116584357644617,-2.0031842619707665,25.44989455132057,1.999,2.6,783.75
