Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7009369139301187,-0.004735399334570976,24.477603889726357,0.0,-0.007,0.0
3.1989478723666878,-3.4715119247676682,24.47766239174423,-3.462,1.423,2.453000000000003
3.8867535983521,1.5136554479839264,24.603832639010662,1.507,4.662,11.125
3.9139861856706575,1.513505079776699,24.699233898543806,1.507,4.694,19.561999999999998
3.928135214787674,1.5094269589381186,24.760086178936703,1.507,4.705,28.344
3.9375160036861954,1.5133274213854782,24.77681341921494,1.507,4.721,36.797
3.9450860823350777,1.5146011156358234,24.785401759052597,1.507,4.726,45.234
3.95172088920926,1.5130523526345518,24.78922691902466,1.507,4.732,53.672000000000004
3.95758436132785,1.5135646922639174,24.77606736807917,1.507,4.737,62.125
3.963125736679932,1.5140747803616785,24.781890462436742,1.507,4.743,70.56200000000001
3.9681851047238106,1.5116706351412852,24.76764863510893,1.507,4.748,79.015
3.9727321340768764,1.5126144767358574,24.762813811629982,1.507,4.748,87.437
3.977121183103727,1.5114801196683714,24.757614838076126,1.507,4.753,95.85900000000001
3.9812311388759474,1.5140880601211375,24.75531870761877,1.507,4.759,104.297
3.985238153754352,1.5111572195027796,24.74660097173965,1.507,4.759,112.765
3.9891932222885043,1.512656654209588,24.744230934528325,1.507,4.764,121.23400000000001
3.99255160782762,1.51207318600506,24.7399787851256,1.507,4.77,129.719
3.9959408747575598,1.512622134815373,24.742543379609174,1.507,4.77,138.14
3.999210471872256,1.5121856892509424,24.73411418433836,1.507,4.775,146.547
4.002243562069755,1.5115609685745708,24.733867910265314,1.507,4.78,154.969
4.0051985625872515,1.5112820517674252,24.73690174875125,1.507,4.78,163.39
4.008065885033481,1.5110657101090386,24.73347729201463,1.507,4.786,171.828
4.010889396395149,1.5111080037764486,24.73518567008348,1.507,4.786,180.297
4.013533780114353,1.5134509915032923,24.73507319947948,1.507,4.791,188.765
4.016255285386105,1.514826800360596,24.732170994824042,1.507,4.791,197.203
4.018472584556435,1.5103496345976004,24.732002126231894,1.507,4.797,205.656
4.020782902334522,1.512383844314712,24.73363836849131,1.507,4.797,214.14
4.022914590335211,1.5112907703091505,24.732766263980228,1.507,4.797,222.594
4.025113793500373,1.5123530994019128,24.740978429232673,1.507,4.802,231.015
4.026797800169923,1.5131270165914439,24.750181010342967,1.507,4.802,239.422
4.0287265982173714,1.5104988411361095,24.746665604585687,1.507,4.807,247.844
4.030284188863907,1.5117478382736524,24.753680902078607,1.507,4.807,256.312
4.03203039003246,1.511812583159176,24.75784855738755,1.507,4.807,264.765
4.033681101792415,1.5139207379345705,24.761307720630178,1.507,4.807,273.219
4.034950886891899,1.512147630727711,24.770351290745182,1.507,4.813,281.687
4.036163691097635,1.513313168662169,24.77271987246602,1.507,4.813,290.156
4.037641359073647,1.5117124981788266,24.788454648565693,1.507,4.813,298.64
4.038844062263134,1.5119893773884796,24.785889744924198,1.507,4.813,307.094
4.039898899815225,1.5106694499742142,24.798935450527257,1.507,4.818,315.547
4.041112761234692,1.5149241184307565,24.80098414219866,1.507,4.818,324.0
4.042200023936275,1.5127258922787579,24.804976670869316,1.507,4.818,332.39
4.0432049209055005,1.5129968377929202,24.816201303248434,1.507,4.818,340.797
4.044206758334768,1.5143269993109576,24.825328804476623,1.507,4.824,349.203
