Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(790.9212036132812-41.70414733886719j),(372.6769104003906-12.238395690917969j),(2.1236551461832986-0.042165250677696026j),(0.16102470920846038-0.00296898705571321j),(0.062293917096811334-0.0005772564309152126j)
(790.1778564453125-45.83900451660156j),(373.5556945800781-7.579037189483643j),(2.116906190383214-0.07976024513970298j),(0.16146663086369045-0.0068318369597546984j),(0.061558118855498486-0.00014251397501529437j)
(793.1087646484375-55.50068283081055j),(373.1400451660156+3.1490750312805176j),(2.124092368108031-0.16666559882009974j),(0.16295254695248199-0.011300711675957623j),(0.06156202758514344+0.0003074399495229456j)
(792.1246948242188-72.19194793701172j),(369.3406677246094+18.14789581298828j),(2.129952743795053-0.300118882388123j),(0.1657545116500441-0.016409036487542647j),(0.06177760033222666+0.0015642254303384227j)
(802.8179321289062-89.80021667480469j),(361.7947998046875+36.399009704589844j),(2.1720308661755863-0.466728624464908j),(0.17018676494452814-0.02220639575864843j),(0.06257452511854643+0.0030834589940340754j)
(820.63916015625-107.89314270019531j),(342.6807556152344+56.155731201171875j),(2.281889956887993-0.6887878524899513j),(0.17661287398451625-0.028751332334113405j),
(843.5189208984375-125.13018798828125j),(319.9272155761719+75.37809753417969j),(2.410625326051454-0.9590885801358023j),(0.1854568129753373-0.0360920111163709j),
(870.0906372070312-132.76211547851562j),(291.4118347167969+92.25338745117188j),(2.58271394650249-1.2732023262587462j),(0.19722048931775574-0.04422917239878685j),
(893.3402099609375-123.33284759521484j),(263.8619384765625+102.23226928710938j),(2.7862767417776735-1.546946270938945j),(0.2125099940302749-0.05305413998613403j),
(908.544677734375-85.14714050292969j),(237.33810424804688+112.92607116699219j),(2.982222775107814-1.7777079798346445j),(0.23207079071395076-0.06225209238836065j),
(918.0990600585938-21.20302391052246j),(210.7733917236328+132.6934051513672j),(3.074129364720035-2.035929268309622j),(0.25682651075690294-0.07115680137513622j),
(924.9177856445312+107.2606430053711j),(166.79006958007812+150.6976776123047j),(3.372953848183368-2.4044337268940708j),(0.2879043443987385-0.07853732829129405j),
(890.3154907226562+283.08349609375j),(123.82130432128906+156.87338256835938j),(3.871920914975936-2.6192409832331327j),(0.32660796717214496-0.08229084683398641j),
(816.529052734375+447.3370666503906j),(79.41210174560547+155.34783935546875j),(4.413223373853466-3.0001428476734864j),(0.3742600253656951-0.07901370431456126j),
