Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4755666106403296,-1.0054237289780077,9.121152832333333,0.998,2.993,961.484
3.472351496452476,-1.0051504099305024,9.14737819314705,0.998,2.991,975.062
3.469367850386536,-1.005915824705055,9.195782952797595,0.998,2.987,988.672
3.466385552043396,-1.008249683063318,9.212983564341616,0.998,2.985,1002.281
3.4629913779469654,-1.0066093739540363,9.229706287865094,0.998,2.981,1015.906
3.4601323617354063,-1.0069558962350142,9.283599609884375,0.998,2.979,1029.5
3.457113527907266,-1.006264606804615,9.306528502573723,0.998,2.975,1043.062
3.454056483041474,-1.0041861301972952,9.340182362695456,0.998,2.973,1056.594
3.451187155510866,-1.0054858129845083,9.390583309166718,0.998,2.97,1070.219
3.448109987143716,-1.0054765465511766,9.433805073379625,0.998,2.967,1083.859
3.44510331365454,-1.0053527225716914,9.429783407224994,0.998,2.964,1097.437
3.442039023690794,-1.0054411779023833,9.389411167523063,0.998,2.961,1111.015
3.438783935310706,-1.006220617853022,9.087889086122763,0.998,2.957,1124.578
3.4348529180305576,-1.0052940588728159,8.920141562371946,0.998,2.954,1138.219
3.430978794621776,-1.0059739407839285,8.814658546740088,0.998,2.95,1151.844
3.4267586468242786,-1.0053618486400768,8.700057596255677,0.998,2.946,1165.39
3.422560778848245,-1.0057322107463396,8.600781053572435,0.998,2.942,1179.0
3.4181113640194973,-1.0055611664810373,8.442773868666219,0.998,2.937,1192.578
3.413406880998469,-1.0051179838097797,8.32099196656999,0.998,2.933,1206.203
3.4085446128483317,-1.0060573207938646,8.249458253835947,0.998,2.928,1219.797
3.4035485310328655,-1.0057095351384358,8.109281596047733,0.998,2.923,1233.39
3.39872764476579,-1.0055838324550859,8.049205899229523,0.998,2.918,1247.0
3.39352281067616,-1.0064411989825015,7.932476169053855,0.998,2.913,1260.547
3.38823918296592,-1.0068825436926407,7.978425278454505,0.998,2.907,1274.203
3.3833018003642628,-1.0064096499918231,8.082891907825429,0.998,2.903,1287.797
3.378574336636103,-1.006817007527147,8.197054455532308,0.998,2.898,1301.328
3.3740960405835727,-1.0061086204417584,8.246559949684618,0.998,2.893,1314.953
3.3697310276656127,-1.0048575790128997,8.309239422198186,0.998,2.888,1328.515
3.365497082812755,-1.0067914165959309,8.377987184781954,0.998,2.884,1342.094
3.3614292514910815,-1.0046867211878951,8.37848807846793,0.998,2.879,1355.687
3.357507645240522,-1.0067507669172278,8.444817366973112,0.998,2.875,1369.297
3.3534881278103557,-1.005458886578898,8.479018740181779,0.998,2.872,1382.875
3.349837242422041,-1.007083839480013,8.517553046841012,0.998,2.868,1396.406
3.346022804695132,-1.0051739088896032,8.561785191491229,0.998,2.865,1410.047
3.3424673613693363,-1.0052803322234303,8.587232629017173,0.998,2.861,1423.625
3.3389766391230764,-1.0050082962498281,8.631369716473321,0.998,2.857,1437.25
3.33537968927447,-1.0072675644700517,8.669599262240581,0.998,2.854,1450.828
3.3321322341181405,-1.0047961540490737,8.693622356099826,0.998,2.851,1464.437
3.328537595473031,-1.0061301624775028,8.749052268463446,0.998,2.847,1478.031
3.325311932407734,-1.0043671529436136,8.822870953625419,0.998,2.844,1491.625
3.3218422424156455,-1.0052482586883764,8.85957267325753,0.998,2.841,1505.25
3.3186899035832127,-1.0045654840948954,8.922470274446933,0.998,2.837,1518.797
3.3153820323602585,-1.0056568137962345,8.985370517151274,0.998,2.835,1532.406
3.312333218489038,-1.005843593156541,9.011054796374951,0.998,2.831,1545.969
3.3090664750816092,-1.0056550844322718,9.03358843884913,0.998,2.828,1559.594
3.306110599858157,-1.005849842044843,9.094646708215837,0.998,2.825,1573.14
3.303036475607785,-1.0071414863977246,9.126613671138157,0.998,2.822,1586.781
3.299883857102289,-1.005488077893107,9.187767263793589,0.998,2.819,1600.312
3.296650802088735,-1.0051317065351943,9.237824174158261,0.998,2.816,1613.953
3.2937879510327606,-1.0057185053557092,9.27639167634397,0.998,2.813,1627.515
3.2908543996345005,-1.0051966459546453,9.336998460896192,0.998,2.809,1641.14
3.2878400707622295,-1.0055209404326286,9.385676412643503,0.998,2.807,1654.75
3.284610152684968,-1.0044667300569061,9.42494460775813,0.998,2.804,1668.297
3.2815522233362184,-1.0059672482057747,9.452360555541071,0.998,2.801,1681.875
3.2784184571829207,-1.0058791265288498,9.535948723414448,0.998,2.797,1695.437
3.2754212254291604,-1.0047290966545497,9.575461302806831,0.998,2.795,1709.109
3.27235129914045,-1.004364138385449,9.601992836400811,0.998,2.791,1722.734
3.2691908704849353,-1.007599290895679,9.628129103807545,0.998,2.788,1736.344
3.266027629178999,-1.003927523569358,9.702333681787799,0.998,2.785,1749.953
3.263070939887224,-1.0053021898249277,9.752469435705148,0.998,2.782,1763.484
3.2598474339746235,-1.0048957826389797,9.805906038372795,0.998,2.779,1777.094
3.256579737141842,-1.0051333287902573,9.827598587467552,0.998,2.775,1790.672
3.253413341231877,-1.0064821940700104,9.917819318488363,0.998,2.772,1804.234
3.250112363654134,-1.0069594634306798,9.941570041367822,0.998,2.769,1817.797
3.2468591569630565,-1.0080944414276756,9.98049889337103,0.998,2.766,1831.328
3.243610383669612,-1.0056862728957439,9.994519780999957,0.998,2.763,1844.906
3.240329493376662,-1.0043734882520785,10.077165170842672,0.998,2.759,1858.469
3.236917905095232,-1.0069032629961854,10.115068075147022,0.998,2.756,1872.047
3.233598389642448,-1.0057329700889484,10.169976475086163,0.998,2.753,1885.672
3.229943435039631,-1.0057175407868721,10.211124638508037,0.998,2.749,1899.265
3.2263689659152264,-1.0048239174487599,10.273982123528533,0.998,2.745,1912.844
3.222839263375804,-1.0042054144484833,10.283173999519422,0.998,2.742,1926.406
3.219301656119486,-1.0041550262584857,10.33114697768362,0.998,2.739,1939.969
3.2154892346984356,-1.0068295085316785,10.40007611988345,0.998,2.735,1953.5
3.2119564253369086,-1.0054521709311535,10.444765530463531,0.998,2.731,1967.078
3.2081879373964406,-1.004488902658978,10.493543278194805,0.998,2.727,1980.64
3.204365702450421,-1.0054878816313546,10.520654953029547,0.998,2.724,1994.187
3.2005980796468956,-1.0057754911039491,10.58231690366198,0.998,2.72,2007.765
3.1966561663491033,-1.0071702790997943,10.59574606909854,0.998,2.716,2021.281
3.192516796711883,-1.0055373827931104,10.626031651916872,0.998,2.712,2034.875
3.188563544287056,-1.0062111424721085,10.691975440407871,0.998,2.708,2048.453
3.184315711690384,-1.0069548129606343,10.726043647356443,0.998,2.704,2061.969
3.1799150520319746,-1.0065667847726179,10.772864206887368,0.998,2.7,2075.515
3.1754891044053446,-1.006339695246816,10.832044078333492,0.998,2.695,2089.062
3.170995105737875,-1.0056045303933996,10.850231101793598,0.998,2.691,2102.625
3.166414408673315,-1.0050846895021275,10.934870651037711,0.998,2.686,2116.187
3.1618051964238036,-1.0059510162881626,10.966168800894197,0.998,2.682,2129.734
3.157071005319348,-1.0052487314215723,10.988609258575723,0.998,2.677,2143.39
3.1521947394873426,-1.0067613567024554,11.043870165849615,0.998,2.672,2156.953
3.147631612444554,-1.0049666568293267,11.1126416135585,0.998,2.667,2170.531
3.1425212154880917,-1.0064189466996614,11.16405953843964,0.998,2.663,2184.062
3.137295112560608,-1.0068549579181074,11.192800722388544,0.998,2.658,2197.687
3.132026262118972,-1.0046436739863784,11.264636153929134,0.998,2.652,2211.281
3.1269549741712543,-1.003874523890074,11.322098475161877,0.998,2.647,2224.875
3.1214762565743803,-1.0054431287898213,11.375803817987089,0.9978,2.642,2238.515
3.1160673675644492,-1.0062211318826257,11.42437272916345,0.998,2.637,2252.078
3.1105980138407077,-1.0062015663541597,11.4712452644494,0.998,2.631,2265.703
3.104752008372517,-1.005202603393912,11.510973839473296,0.998,2.626,2279.297
3.0987068709129826,-1.0038182898441428,11.560513010442916,0.998,2.62,2292.844
3.092804374226511,-1.0053206028857047,11.59327794830245,0.998,2.614,2306.453
3.086692414064787,-1.0052943809510257,11.635596320962675,0.998,2.608,2320.047
3.0803678189471433,-1.0068497729722659,11.701688063199736,0.998,2.602,2333.656
3.0741861966653485,-1.0066366923759866,11.768600692764762,0.998,2.595,2347.203
3.067792399347681,-1.0054840787995454,11.71158110950415,0.998,2.589,2360.75
3.060492231064952,-1.0050695135335868,11.511260083054616,0.998,2.582,2374.312
3.0521936590095096,-1.0057314540808378,11.321242602789749,0.998,2.574,2387.875
3.0433623231565083,-1.0056233064395643,11.26385056547903,0.998,2.566,2401.406
3.0337563483791983,-1.0062098407814866,11.095938094589455,0.998,2.556,2414.969
3.023638712450059,-1.0067233679665457,10.961533629602311,0.998,2.547,2428.609
3.0127647920136607,-1.0042463730420357,10.938795293619972,0.9978,2.536,2442.187
3.001518032169032,-1.0057712536293693,10.817355728999255,0.998,2.525,2455.812
2.9897707433287763,-1.0058857155649854,10.811723211360407,0.998,2.513,2469.375
2.9770031716806025,-1.0042093029678905,10.627937593026767,0.998,2.501,2482.984
2.9637319002308624,-1.0053255626415036,10.59936996974591,0.998,2.488,2496.515
2.9503105332539277,-1.0069002840976073,10.482350332904208,0.998,2.474,2510.156
2.935851971086616,-1.0040427571879853,10.41125279242572,0.998,2.46,2523.75
2.9216860146391017,-1.0058317697882184,10.671457683228246,0.998,2.445,2537.344
2.907570420822018,-1.0048335384937337,10.772622008478116,0.998,2.431,2550.922
2.8935148112101703,-1.0063376179992773,10.85527160812259,0.998,2.416,2564.547
2.879732444972394,-1.0052702632704855,10.956955020681393,0.998,2.402,2578.14
2.8657892942966035,-1.0055243460311762,11.048486481041842,0.998,2.387,2591.781
2.8519057182077883,-1.0054404428956134,11.167929999533404,0.998,2.374,2605.312
2.8381010230429093,-1.0038155942527207,11.276952583793124,0.998,2.36,2618.828
2.824389658254056,-1.0039400403295504,11.32841999542717,0.998,2.346,2632.406
2.8106757568947964,-1.0036859884301959,11.427186648082847,0.998,2.332,2646.0
2.7966072041683465,-1.004074101125813,11.493832605614942,0.998,2.319,2659.578
2.782493695206573,-1.0057515106665473,11.551135623022226,0.998,2.305,2673.109
2.7681108145392166,-1.0069593866259552,11.71042996846182,0.998,2.291,2686.672
2.753872834509535,-1.004034757913209,11.789155792056196,0.998,2.277,2700.312
2.7393250323273604,-1.005355190358388,11.847196300417624,0.998,2.262,2713.906
2.7245719143980467,-1.0053536002271335,11.958399891327677,0.998,2.248,2727.515
2.710039915665848,-1.0061583248947046,11.986763786940799,0.998,2.233,2741.094
2.6950443702511064,-1.0052120834212492,12.14801343261199,0.998,2.218,2754.656
2.6799109730947133,-1.0053633148898828,12.205289238357642,0.998,2.203,2768.219
2.6645500913826736,-1.006011487492411,12.309761320275403,0.998,2.187,2781.812
2.649023633179431,-1.0048506300870534,12.46446202159453,0.998,2.172,2795.469
2.6334673459521065,-1.0060365603380044,12.583441508542753,0.998,2.157,2809.047
2.6176298424477635,-1.0056779384908154,12.660756077659414,0.998,2.141,2822.625
2.6014986677110667,-1.0059771735753231,12.80118780625665,0.998,2.125,2836.187
2.5851698747286203,-1.0060005592182184,12.873168411822144,0.998,2.109,2849.797
2.5684635515795082,-1.0046169666992788,12.98978086378906,0.998,2.091,2863.39
2.551180723834632,-1.0065391865186855,13.050320283109688,0.998,2.075,2877.015
2.5341159200711245,-1.0043850727388592,13.247093830003926,0.998,2.057,2890.578
2.5163561634309155,-1.0064136404821622,13.344080718041079,0.998,2.04,2904.187
2.4982107185091027,-1.0034255726192816,13.442915164563626,0.998,2.022,2917.765
2.4796339543502244,-1.0056103593760242,13.526466080767706,0.998,2.004,2931.375
2.460521254862387,-1.0046315735562055,13.666877212870503,0.998,1.986,2944.937
2.441116401652588,-1.006031160083369,13.745737042860224,0.998,1.966,2958.5
2.4213453657107187,-1.0065334216743738,13.907473931427862,0.998,1.946,2972.062
2.4011746182629263,-1.0069881855413467,13.994434519752403,0.998,1.926,2985.687
2.3805132123886823,-1.0063418123191978,14.147095031582896,0.998,1.906,2999.265
2.359192451634711,-1.006256824315237,14.274739900052321,0.998,1.884,3012.906
2.337498365065854,-1.0063244858767837,14.410170466353705,0.998,1.863,3026.469
2.3151710444384004,-1.0060482251109397,14.51019179043741,0.998,1.841,3040.109
2.2923740302203406,-1.0067455050970913,14.626382581014392,0.998,1.818,3053.687
2.268747917832058,-1.006577441468849,14.725421777157017,0.998,1.796,3067.234
2.2448407548533567,-1.00539724666947,14.890537422105488,0.998,1.77,3080.75
2.2205252053612434,-1.0059951510550575,15.021758488315296,0.998,1.746,3094.281
2.1955332489439194,-1.0037283623465276,15.178716876465334,0.998,1.722,3107.89
2.1700242527650753,-1.0061231883879815,15.19652042255369,0.998,1.696,3121.5
2.144216398029643,-1.006370954538464,15.388012702969851,0.998,1.671,3135.062
2.1178692320166235,-1.004016974703751,15.564538931485359,0.998,1.645,3148.609
2.0910534638801286,-1.0053306524786838,15.689027679059055,0.998,1.617,3162.109
2.063510823963325,-1.004782715781633,15.901743173943093,0.998,1.59,3175.656
2.035265889739176,-1.0043382482726912,15.965917847572939,0.998,1.563,3189.219
2.0059532421909045,-1.0056665821733943,16.09717978954398,0.998,1.533,3202.859
1.9760075772645442,-1.0052267233411591,16.22774274913878,0.998,1.504,3216.453
2.855803847939555,-0.0011639966960895378,16.325076195754107,0.0004,0.0,3230.14
3.161572674385059,-0.0013512594014629675,16.209616339117247,0.0002,0.0,3243.859
3.257659239047924,-0.0038540335898756316,16.01143281010575,0.0004,0.0,3257.531
3.315839993187831,-0.0007919479092696672,15.819377792197487,0.0004,0.0,3271.219
3.357988140521372,0.00042225202387266217,15.523220154751863,0.0002,0.0,3284.906
3.3910399307962997,-0.0015152438627352733,15.346897457067127,0.0004,0.0,3298.609
3.4181637739835673,-0.0009058534554454293,15.188238477052654,0.0004,0.0,3312.344
3.4409547166886427,-0.0011963687972925425,14.992364365498073,0.0004,0.0,3326.015
3.4603655491740777,-0.0023386404245813305,14.706079973255205,0.0002,0.0,3339.719
3.4772708279218905,-0.0008382011998807679,14.444154510018846,0.0002,0.0,3353.359
3.4922785035805792,-0.0003471524962630994,14.279948924937717,0.0004,0.0,3367.078
3.5056473462694835,-0.00127678838003079,14.081548640669658,0.0002,0.0,3380.812
3.51754081595832,-0.00031537632257577715,13.817950870551403,0.0004,0.0,3394.594
3.528440911679043,-0.0003448141341901861,13.656453462444302,0.0004,0.0,3408.344
3.5381142678485293,-0.003054338615641541,13.42830092144377,0.0004,0.0,3422.109
3.546964779077739,-0.0006901432952093477,13.29909466240259,0.0004,0.0,3435.765
3.5550544956693715,-0.0013498579296057247,13.05292702308263,0.0004,0.0,3449.515
3.5625345786378952,-0.0025748945925058325,12.932134041888796,0.0004,0.0,3463.219
3.5695979812173824,0.00013071551942214126,12.740844656624922,0.0004,0.0,3476.875
3.5756161071424657,-0.001900387686472824,12.58548187448521,0.0004,0.0,3490.594
3.581536064891672,-0.00041365949139537505,12.410184079990481,0.0004,0.0,3504.312
3.5869927954627614,-0.0019553482291847822,12.253981391557408,0.0004,0.0,3518.062
3.591956290319697,-0.0009059507182115113,12.083318578561192,0.0002,0.0,3531.765
3.596736107820509,-0.0009409458962413202,11.889838344307226,0.0002,0.0,3545.453
3.601024902656455,-0.000677663649936286,11.775345282659147,0.0002,0.0,3559.187
3.6052600920435336,-0.0013742120851459121,11.665481632856071,0.0004,0.0,3572.875
3.6091060686192997,-0.0021722345847763947,11.53850808065055,0.0002,0.0,3586.562
3.612838547044008,-0.001427694781716723,11.385745789753203,0.0004,0.0,3600.265
3.6161472874891185,-0.001134846025167071,11.223937268314655,0.0004,0.0,3613.969
3.619323563769431,-0.00019749920972412916,10.806723499240793,0.0004,0.0,3627.719
3.6226068453700746,-0.0007520452282905668,10.470619486444418,0.0004,0.0,3641.375
3.6254726357597873,-0.003175580500010615,10.162448515982456,0.0004,0.0,3655.109
3.628466423090764,-0.0013969436835492095,9.888457630703082,0.0004,0.0,3668.859
3.6310613992323835,-0.00150483870354389,9.601244942241966,0.0004,0.0,3682.531
3.6334327860709936,-0.0010951491230275319,9.407252068845999,0.0004,0.0,3696.234
3.6361767941897747,-0.0014131080466813772,9.154416031432463,0.0002,0.0,3710.015
3.638456433149281,-0.0017023271570274447,8.797502794189585,0.0004,0.0,3723.781
3.640670067852866,-0.0027885878896081765,8.676858413034804,0.0002,0.0,3737.578
3.6429170415569105,-0.001998508081385913,8.408873641155955,0.0004,0.0,3751.265
3.644898682952128,0.0005112593824901653,8.25319602703045,0.0004,0.0,3764.984
3.646933311023876,-0.0012877312508546037,8.016412752541866,0.0004,0.0,3778.734
3.6488964769930283,-0.00027179687570892116,7.740501607988164,0.0002,0.0,3792.484
3.6506009340247925,-0.0043476490330546895,7.681772657886799,0.0002,0.0,3806.25
3.6521812641836116,-0.0033947555320835085,7.7619524036010095,0.0004,0.0,3820.125
3.653848313692214,0.00010184407630628572,7.725371170718252,0.0002,0.0,3833.89
3.655357577338205,0.00038982672772125464,7.677675760270169,0.0004,0.0,3847.64
3.657296755418211,-0.0010656485494192,7.639105734405942,0.0004,0.0,3861.375
3.658228993641555,-0.001508220494638796,7.568442451023383,0.0002,0.0,3875.125
3.659193288803489,-0.0005620146940961437,7.504794525267897,0.0004,0.0,3888.906
3.660781707288038,-0.001782809078605599,7.465668931244157,0.0002,0.0,3902.672
3.6621058114991865,-0.0028061548025899562,7.4009706355323335,0.0004,0.0,3916.453
3.6632281550000267,-0.0031034225099505863,7.343967900764135,0.0002,0.0,3930.265
3.664531557800149,0.0005243113450398052,7.30430207526193,0.0002,0.0,3944.047
3.6655361625650995,-0.0004138592141695563,7.26638594974323,0.0004,0.0,3957.812
3.666685778435896,0.0005033767991015137,7.2084809516628265,0.0004,0.0,3971.562
3.667907648621112,-0.0032941662386659254,7.159560396976609,0.0002,0.0,3985.359
3.668725002638093,-8.032295269694219e-05,7.128250754427151,0.0004,0.0,3999.078
3.669850989654294,-0.0028175840029326677,7.095353634091732,0.0004,0.0,4012.812
3.670781553446517,5.032535457102984e-05,7.050885109860476,0.0002,0.0,4026.547
3.6717508886115198,0.0007779012462240868,7.031992556170725,0.0004,0.0,4040.219
3.6727267292733274,-0.0012679930664284862,7.002565940459934,0.0004,0.0,4053.937
3.6735107377117435,-0.002152973142755352,6.963035405298898,0.0004,0.0,4067.609
3.6743516670501233,-0.0009869773319772647,6.945623603179349,0.0004,0.0,4081.375
3.675167507749004,-0.0018478981262050524,6.931086124113851,0.0002,0.0,4095.078
3.675982810528336,-0.0017240394376810866,6.903257543396889,0.0002,0.0,4108.797
3.6767271714966685,-0.0017184227525329728,6.896527926169845,0.0004,0.0,4122.562
3.677406532617126,-0.0014889347426510875,6.866488100119601,0.0004,0.0,4136.359
3.678028429710821,-0.0023449369078777783,6.846395161354308,0.0004,0.0,4150.14
3.679015327542603,-0.0029345893200366136,6.835757740997465,0.0004,0.0,4163.844
3.679554504156011,-0.0038154394490838165,6.808544103000375,0.0004,0.0,4177.578
3.6802851479505105,-0.0014422744499389029,6.793523571498882,0.0004,0.0,4191.312
3.6809900492623835,-0.0026277196852879862,6.792056090954316,0.0004,0.0,4205.015
3.681847230998932,-0.0014664179271143907,6.781616623548897,0.0002,0.0,4218.828
3.682278136095152,-0.0017049154364799125,6.761008682496785,0.0002,0.0,4232.609
3.683205334771273,0.0003961260722248169,6.767489524898404,0.0002,0.0,4246.359
3.683630297349077,-5.3945964479108354e-05,6.750166871205083,0.0002,0.0,4260.062
3.684087291489602,-0.00048776756105556627,6.763984264434053,0.0004,0.0,4273.844
3.6846313924710534,-0.0006701239272380637,6.771542123973893,0.0002,0.0,4287.531
3.685266411910763,-0.0015269605184692237,6.738122795147765,0.0004,0.0,4301.234
3.685845744040631,-0.0007957820653222617,6.740751665951816,0.0004,0.0,4314.937
3.686372912018927,-0.0005135257919916082,6.746018000499363,0.0002,0.0,4328.625
3.686947353186877,-0.0017936147577343644,6.750100013893713,0.0004,0.0,4342.375
3.687455310659726,-0.0012164039486718767,6.748941109873019,0.0002,0.0,4356.078
3.687996849235808,-0.0011457852264497848,6.729012877521147,0.0004,0.0,4369.828
3.6885413619485496,-0.0008004488335857902,6.732628553543897,0.0004,0.0,4383.515
3.689076942300972,0.0004804043023089461,6.7268455877805415,0.0004,0.0,4397.203
3.6894435145495255,-0.0005991543929208775,6.718474632812513,0.0004,0.0,4410.937
3.690003936336129,0.0002407470250291076,6.735759559781547,0.0004,0.0,4424.703
3.690540856045942,-0.0010961080244585408,6.728710533457321,0.0002,0.0,4438.5
3.6909730174478894,-0.00037808501863855046,6.728292358793008,0.0004,0.0,4452.203
3.691316813516767,-0.0013713584613245196,6.736399089743844,0.0004,0.0,4465.922
3.6917622403000334,-0.0010937682698042965,6.7294550552628385,0.0004,0.0,4479.656
3.692153841850157,-0.00020369401917157002,6.7269553037025425,0.0002,0.0,4493.437
3.692701891339448,-0.0015741156030615788,6.717940982640514,0.0002,0.0,4507.187
3.6930622535352167,-0.0006159150891687432,6.727095293962997,0.0004,0.0,4521.0
3.693577649889256,-0.0009491350156792267,6.722901381021476,0.0004,0.0,4534.719
3.693823585733307,-0.002178955359005296,6.722410195420625,0.0004,0.0,4548.422
3.69426521847527,-0.0013445097655024147,6.723094073279134,0.0004,0.0,4562.109
3.694766781401697,-3.323726778414704e-05,6.721625833433579,0.0002,0.0,4575.875
3.6950933517437075,-0.0020392666897107547,6.729299067727509,0.0004,0.0,4589.578
3.6953973526338917,-0.0007727687431792237,6.732992906931546,0.0004,0.0,4603.312
3.6959258761344653,-0.0010369918671488945,6.724974457415372,0.0002,0.0,4616.984
3.696031738105371,-0.002282661572465663,6.739073973976722,0.0004,0.0,4630.703
3.6964878602132893,-0.0008868134641457849,6.73180495157315,0.0002,0.0,4644.437
3.6968798048736162,-0.0018571849926424914,6.751482817336417,0.0002,0.0,4658.156
3.697160410249328,-0.0001821873423367272,6.768325881151971,0.0004,0.0,4671.844
3.6975398550423835,-0.0010286649860351347,6.776563786713283,0.0004,0.0,4685.531
3.6977376551598637,-0.0007623341391831919,6.779545022936971,0.0004,0.0,4699.234
3.6981592449104213,-0.0011361178709676026,6.785204935610575,0.0002,0.0,4712.984
3.6984029204218665,-0.0017462228204247288,6.801874846926927,0.0002,0.0,4726.734
3.6988100920798823,-0.0005405144938732378,6.798032368859847,0.0004,0.0,4740.422
