Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.321701105012364,-0.0012534086134029358,59.59127505366295,-0.0006,0.002,0.0
3.15694434534249,-2.253844981359929,59.462655565287484,-2.2691,2.018,2.4689999999999994
3.4168296403101603,1.4937687867916813,59.33250177496012,1.4995,4.187,5.922000000000001
3.4379405145665576,1.494246948409683,59.23067730201874,1.4995,4.212,9.187999999999999
3.4528541150149414,1.4927475574180264,59.09912438502997,1.4995,4.225,12.437999999999999
3.4657103042906057,1.492916789183449,58.99035877262968,1.4995,4.238,15.687999999999999
3.4773835517524643,1.4924141072250519,58.87616347505753,1.4995,4.25,18.906
3.4880464371926916,1.4923634783158057,58.76854791854666,1.4995,4.263,22.141
3.498145927353075,1.491011681110792,58.720558334784904,1.4995,4.276,25.36
3.507617987561701,1.4939722548507375,58.662393415532314,1.4995,4.288,28.578000000000003
3.5165118146689944,1.4943286997741914,58.5235814001003,1.4995,4.301,31.813000000000002
3.5250849689814743,1.4917366087848678,58.4114061662312,1.4995,4.301,35.094
3.53326162704959,1.4945736066239834,58.29331341908085,1.4995,4.314,38.313
3.540871702453863,1.49241368054524,58.23919425827302,1.4995,4.314,41.547
3.5479722626176478,1.4936353611431827,58.17256918890737,1.4995,4.326,44.766
3.55486617504315,1.4941619449156662,58.03792415198104,1.4995,4.339,48.0
3.561939100182544,1.4940508064217621,57.91948035106827,1.4995,4.339,51.219
3.5684209177969786,1.494340786587971,57.7873989141635,1.4995,4.352,54.5
3.574713713405314,1.4955676195831509,57.65251817011664,1.4995,4.352,57.719
3.5806071942905193,1.49444343579854,57.53726422445604,1.4995,4.352,60.953
3.5867421943503364,1.4927980525464974,57.42516657816664,1.4995,4.364,64.203
3.5922858172322285,1.4929131467498788,57.300722218555535,1.4995,4.377,67.5
3.5981235365801134,1.49445700304642,57.20346360138146,1.4995,4.377,70.719
3.6032787668908663,1.4926091944992819,57.11423604564883,1.4995,4.377,73.938
3.6087793319982193,1.4939763051743566,56.97903288218683,1.4995,4.39,77.172
3.6138796670027644,1.4925991182354048,56.902201638309535,1.4995,4.39,80.438
3.6187497945064107,1.492892227218686,56.77674814398442,1.4995,4.402,83.672
3.6237293411540157,1.4946443010279016,56.68387024926516,1.4995,4.402,86.906
3.6282155428284133,1.4920262711296497,56.622457359536014,1.4995,4.402,90.125
3.633026937715894,1.4939433649467784,56.55799459183388,1.4995,4.415,93.406
3.637590607692433,1.4940374936855343,56.4371291223118,1.4995,4.415,96.625
3.6419397807444907,1.4933413719984245,56.35266192608873,1.4995,4.415,99.86
3.6462204590206055,1.4946081040662067,56.238936873493714,1.4995,4.428,103.094
