Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.9852905273438-60.641056060791016j),(340.4841613769531-35.891502380371094j),(2.4003933602917433+0.07493055724169723j),(0.20885558150235364-0.0032656707085917977j),(0.09299031854855716-0.0014944589017328474j)
(821.0997314453125-59.35210418701172j),(340.16815185546875-36.698909759521484j),(2.404641162928785+0.0849450623103005j),(0.2075987742198382-0.0025860290940186497j),(0.09334621557438484-0.0015908007040433064j)
(818.0003051757812-59.124820709228516j),(342.1827087402344-36.97187042236328j),(2.38140485180588+0.08451675130341044j),(0.20637691486016538-0.0022015722969445112j),(0.09602682417619814-0.0015994432517214012j)
(817.860107421875-61.639556884765625j),(343.93743896484375-36.31549835205078j),(2.3704286342420464+0.0710703096158251j),(0.20519493616877665-0.0019257579210279951j),(0.09250522729568342-0.0014934601837244643j)
(818.5531616210938-40.62995910644531j),(344.8291931152344-26.934844970703125j),(2.3685454450687025+0.06718237818920254j),(0.20404635844037336-0.0016200750032145889j),(0.0911024828065547-0.002237207348474163j)
(821.0668334960938-41.71178436279297j),(342.4991455078125-26.896060943603516j),(2.392093650076653+0.06606180637014046j),(0.20291600807809626-0.0011889018190700243j),(0.09140275431545393-0.0017900752757399917j)
(816.3471069335938-41.056396484375j),(346.3846740722656-26.522859573364258j),(2.3520501085537195+0.06156940491501685j),(0.20178204307783007-0.0005746900941252799j),(0.08983591873143679-0.0024280829013847045j)
(815.3782348632812-39.600685119628906j),(347.93548583984375-28.114336013793945j),(2.3374107134329627+0.07505433088273057j),(0.2006179239012886+0.0002465195208959038j),(0.08880565423713759-0.002453240705423347j)
(814.9347534179688-41.00706481933594j),(349.6739196777344-26.26930809020996j),(2.3262375966367315+0.057486664479495374j),(0.19939464057006137+0.0012693496947401863j),(0.08962301304001621-0.002620125174136264j)
(813.1685791015625-40.65147399902344j),(350.08294677734375-27.740116119384766j),(2.317438812231599+0.06751127973931856j),(0.19808327026642145+0.002463255240937541j),(0.08533562763618481-0.0026048231941598857j)
(811.8682861328125+0.49468231201171875j),(352.56719970703125-12.136028289794922j),(2.2999600136552627+0.08057205017010712j),(0.19665777892564784+0.00377676122870781j),(0.08514091069930022-0.0028427020617883595j)
(813.0216064453125-0.0764617919921875j),(351.5706481933594-11.464770317077637j),(2.310091684455367+0.07511494181151153j),(0.1950978841736485+0.0051418868402729094j),(0.08382749481316769-0.002622252511013291j)
(808.6512451171875+0.2836952209472656j),(356.70501708984375-10.428088188171387j),(2.265043640971355+0.06701271054181077j),(0.19339175809874692+0.0064788033485844694j),(0.08237455935252033-0.00315033822792062j)
(808.1903686523438-0.039119720458984375j),(357.084716796875-11.282907485961914j),(2.2610475397255616+0.0713334099541312j),(0.19153836075470615+0.007700686393388103j),(0.08238167097205835-0.0025768264862743528j)
(806.2713623046875-0.5566730499267578j),(358.57855224609375-9.87633991241455j),(2.246859131348326+0.06033286522874425j),(0.1895492516325464+0.008718628757854938j),(0.08175729555557237-0.0021419458538391614j)
(804.0034790039062+0.337890625j),(360.16607666015625-11.073527336120605j),(2.2301761639055098+0.06950628880019018j),(0.187449815694951+0.00944639491407428j),(0.08035528664540958-0.0020679175035432846j)
(804.0599365234375-11.510013580322266j),(360.383544921875-13.718341827392578j),(2.2291085238540163+0.05291489966445495j),(0.18527994752306506+0.00980473557587393j),(0.07909806783479517-0.002124124258366155j)
(804.6497802734375-13.68386459350586j),(360.242431640625-10.97310733795166j),(2.2327195532092783+0.030024244146211475j),(0.18309434253061904+0.009724948361997388j),(0.0779461349595909-0.0024633897677339236j)
(802.2682495117188-13.641340255737305j),(361.0407409667969-11.576536178588867j),(2.221026956598091+0.03343240053357769j),(0.1809626275701244+0.00915137392706659j),(0.07661052045654736-0.002353636238107085j)
(802.0101928710938-15.066034317016602j),(362.3836669921875-8.492900848388672j),(2.212911054540663+0.010287438963359338j),(0.17896960638896672+0.008042556629313172j),(0.07585055503293481-0.0022557548058239033j)
(802.3824462890625-17.978002548217773j),(361.9949035644531-7.924203872680664j),(2.216582296683353-0.00114187389008516j),(0.17721588657909168+0.006370875205003017j),(0.07369391842036879-0.002624277145889497j)
(802.51171875-35.23770523071289j),(361.7337341308594-18.609743118286133j),(2.217657089509187+0.016676143141565358j),(0.17581909282304456+0.00412056473585034j),(0.07299732211373643-0.002012793382923465j)
(803.253173828125-38.07360076904297j),(360.0156555175781-15.623224258422852j),(2.231548672539735-0.008915210672587427j),(0.1749157693675139+0.0012842144159985985j),(0.07111146684678515-0.0015330765268002657j)
(802.1754150390625-40.43606185913086j),(361.1015319824219-14.958235740661621j),(2.2222930875125955-0.019923698278923156j),(0.17466396186832153-0.0021419497271779444j),(0.07086806252907107-0.0014064071647601304j)
(802.9834594726562-45.983917236328125j),(361.3216552734375-7.730266571044922j),(2.2240555539864166-0.07968350226174979j),(0.1752463898641754-0.006163384107718949j),(0.06649085969191598-0.0010238229238487863j)
(802.1367797851562-55.13368225097656j),(362.0457763671875+2.032956123352051j),(2.2146423597981215-0.16471937221794875j),(0.17687413209619976-0.010792136143306298j),(0.06899460657438852+0.0002849205010371071j)
(805.9116821289062-68.02972412109375j),(357.9828186035156+15.5938720703125j),(2.238731927762643-0.2875563240825814j),(0.17979090367090533-0.01604982473809676j),(0.06944885453627074+0.0017705563889429015j)
(809.0027465820312-84.94497680664062j),(354.52947998046875+32.571990966796875j),(2.240976880680421-0.4454863824854984j),(0.18427834238551438-0.02196656616445723j),(0.07034031264265872+0.0030786896025919914j)
(830.8616333007812-104.99767303466797j),(332.80548095703125+54.09054183959961j),(2.382330735085061-0.7026904504819266j),(0.19066322528143811-0.02857300816519484j),
(853.342041015625-122.32640838623047j),(310.7643737792969+72.20282745361328j),(2.518534959136027-0.9787857912330808j),(0.19932809395090678-0.03588180521797262j),
(877.94921875-128.69110107421875j),(283.3737487792969+86.60391998291016j),(2.7066072463395296-1.2813251051852534j),(0.2107271147065736-0.043853839440001284j),
(899.2254638671875-118.57537841796875j),(256.4375+98.6290512084961j),(2.8998052335004285-1.5776959972217304j),(0.2254086498059802-0.05234307496118066j),
(915.2430419921875-81.07013702392578j),(231.3330841064453+108.46643829345703j),(3.1086507106086625-1.80801811862594j),(0.2440441549534527-0.06101180566060551j),
(922.4445190429688-15.728846549987793j),(205.98678588867188+127.11344909667969j),(3.2090325414753726-2.056636979565125j),(0.26745834228449494-0.06920483527227742j),
(925.9019775390625+111.64605712890625j),(164.89437866210938+144.61209106445312j),(3.5095951889857333-2.400832855262362j),(0.29664598373480144-0.07576668864829747j),
(891.5907592773438+283.7960510253906j),(122.85179901123047+153.2907257080078j),(3.96564933745021-2.6381478856992953j),(0.33274300776186777-0.07878123538460337j),
(818.0845336914062+446.5489196777344j),(81.77458190917969+156.5877227783203j),(4.384384542870526-2.9347979050674624j),(0.3768887389760609-0.07521190193950228j),
