Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.165986533295463,-0.00018314688896196879,6.282836973703889,0.0004,0.0,0.0
4.166284738890519,-0.0023392432628965565,6.29793549330945,0.0006,4.181,9.312000000000001
3.93556199673381,-1.0066172366573032,6.349339225642255,0.998,3.461,24.343000000000004
3.9055844234381194,-1.0055558159472546,6.431846532265423,0.998,3.425,38.531
3.883034404857311,-1.0067212348967816,6.529686723086253,0.998,3.399,52.75
3.8640381988814294,-1.0054403200238584,6.603223421185238,0.998,3.376,66.98400000000001
3.8475524778373984,-1.004628340723516,6.70817658603566,0.998,3.359,81.156
3.83241349083191,-1.0045608724935584,6.789996922256769,0.998,3.344,95.312
3.818849420644341,-1.0046629410215868,6.890592780496735,0.998,3.33,109.453
3.8060489283136354,-1.0060039629703197,6.9890788854618675,0.998,3.317,123.593
3.7941121621018263,-1.00576704929967,7.061326454984228,0.998,3.305,137.75
3.782808661878468,-1.0055561328195084,7.000840141509905,0.998,3.294,151.859
3.771702660455701,-1.0050901919435884,6.773010672575851,0.998,3.283,166.015
3.760866959928095,-1.0047368462500315,6.709748561219896,0.998,3.272,180.171
3.750121386918113,-1.0057165529949383,6.638119216851185,0.998,3.26,194.296
3.7395785747855914,-1.005248519775087,6.6053734635833665,0.998,3.249,208.437
3.7292209884492853,-1.005854300904991,6.54071222229284,0.998,3.238,222.562
3.7190533702636683,-1.0057373031112036,6.519557537849161,0.998,3.228,236.703
3.7088349243516223,-1.0069955402304467,6.416987223382995,0.998,3.218,250.843
3.698320891753553,-1.0072526018781174,6.390333368379843,0.998,3.207,265.0
3.688065329015383,-1.0054867262248313,6.389622104565708,0.998,3.197,279.125
3.677979075012692,-1.0054313278831262,6.33490597143333,0.998,3.186,293.296
3.667619827546135,-1.0053671014608714,6.314361145589781,0.998,3.176,307.453
3.657792250302845,-1.0063002749198247,6.480301494739647,0.998,3.166,321.546
3.6481837882245327,-1.0057423458962331,6.660323101758947,0.998,3.157,335.703
3.6391892858715726,-1.0053119092092833,6.743578449104515,0.998,3.148,349.859
3.6302636623015068,-1.0066208677571453,6.817710718345423,0.998,3.139,364.0
3.6221498429088617,-1.0033777276307743,6.921546132120521,0.998,3.13,378.14
3.6143077615698815,-1.0066810584300183,6.999489972895652,0.998,3.123,392.312
3.606844433584219,-1.0057865102657753,7.065079406576344,0.998,3.116,406.39
3.599635077147964,-1.0051467691723455,7.132710739183184,0.998,3.109,420.593
3.5929244644750544,-1.0050333044551465,7.187665047175793,0.998,3.102,434.734
3.5864058706459714,-1.0040539696773723,7.269417893605414,0.998,3.096,448.875
3.580388155507962,-1.005320301763425,7.3262235406526255,0.998,3.09,463.046
3.574723624315838,-1.004257889494963,7.384968380281169,0.998,3.084,477.203
3.5690602518708126,-1.0048513965848456,7.446549352069107,0.998,3.08,491.343
3.5636794798416362,-1.007073622042073,7.481865779968247,0.998,3.074,505.484
3.5584206082890097,-1.0057465050702514,7.535675109733327,0.998,3.069,519.609
3.553396911566837,-1.0066266167809166,7.574621117440048,0.998,3.064,533.765
3.548572250927276,-1.0075636516978883,7.612576738188936,0.998,3.06,547.89
3.543838303554254,-1.006195464588819,7.678063658346451,0.998,3.055,562.0
3.5393630858465297,-1.0057514603335964,7.716009622884721,0.998,3.05,576.156
3.534863638829211,-1.0053851829664517,7.775655303881027,0.998,3.046,590.328
3.530430314483398,-1.006984880914019,7.8388636934773315,0.998,3.042,604.5
3.5260762265133345,-1.0067074768480089,7.872864228400692,0.998,3.038,618.64
3.521721539311799,-1.0050449994789854,7.916887559596103,0.998,3.034,632.781
3.5177322729704494,-1.0050553809126779,7.9453623433343665,0.998,3.029,646.906
3.5135900366294046,-1.0069653583988902,7.980013489393625,0.998,3.025,661.046
3.5093750550657306,-1.0053266294619119,8.036310016566098,0.998,3.021,675.203
3.5054475351543344,-1.0047046609614103,8.098733193851578,0.998,3.018,689.343
3.5013185663898914,-1.0057158443730931,8.117752628593484,0.998,3.014,703.468
3.497395815556919,-1.0047610072434394,8.182224450242026,0.998,3.01,717.593
3.4935136796033563,-1.0063791862317768,8.205439122100428,0.998,3.006,731.765
3.4895675311474856,-1.0049232562096582,8.27236057189985,0.998,3.002,745.875
3.485880286459108,-1.0054619063658565,8.297489353299571,0.998,2.998,760.046
3.4819425317078294,-1.0070266951333144,8.340933159689833,0.998,2.995,774.171
3.4783704231638564,-1.005019053819257,8.399385513758038,0.998,2.992,788.343
3.474379583284491,-1.0061908345747888,8.440241658633306,0.998,2.988,802.484
3.4708851006241357,-1.006071911652109,8.468908503490269,0.998,2.984,816.609
3.467213918166669,-1.0054440907631548,8.51364807814994,0.998,2.981,830.781
3.4634466351192006,-1.007150161128109,8.559244557929366,0.998,2.977,844.89
3.4598281124224823,-1.0058420152608978,8.596956248579545,0.998,2.974,859.046
3.456348514183882,-1.0062636944634553,8.643934025420718,0.998,2.97,873.187
3.452781379026891,-1.0058927163148876,8.675151771045908,0.998,2.967,887.343
3.448910920329494,-1.0067511127497015,8.719399533479175,0.998,2.963,901.453
3.4455558752696285,-1.0067554153129796,8.768456396357772,0.998,2.96,915.609
3.4421327258748575,-1.006562654390615,8.810100577907324,0.998,2.957,929.781
3.438704971232964,-1.0054024251759774,8.875565252918747,0.998,2.953,943.89
3.435202968376139,-1.0055711603847797,8.916291326706588,0.998,2.949,957.984
3.4317472718546105,-1.0061154542379307,8.942058770654535,0.998,2.946,972.125
3.4282315543497193,-1.0040452240309221,8.992951864395037,0.998,2.943,986.281
3.424934371494861,-1.0055667966758601,9.034954187547978,0.998,2.939,1000.468
3.421592347177276,-1.0073833360255666,9.085015365398341,0.998,2.936,1014.625
3.418117230810357,-1.0041550710608602,9.119306284735083,0.998,2.933,1028.765
3.4148324783813924,-1.0044328429398668,9.156148436335345,0.998,2.929,1042.921
3.411399787796127,-1.0054171701858914,9.205691386496149,0.998,2.926,1057.046
3.4081398286990123,-1.0062489827166976,9.260041069364936,0.998,2.923,1071.203
3.404901728642792,-1.0063742908499889,9.30761801085856,0.998,2.92,1085.343
3.4016251997912343,-1.0063591563290453,9.361222278459403,0.998,2.917,1099.484
3.398409591684505,-1.0056227166427714,9.384001606282622,0.998,2.913,1113.625
3.395444295822609,-1.0053047381460587,9.428771794027053,0.998,2.91,1127.781
3.391945973284013,-1.005148209297341,9.454265761201118,0.998,2.907,1141.906
3.3888394005603373,-1.0043755897329414,9.504819577646952,0.998,2.904,1156.078
3.3856955254907817,-1.0072702686987571,9.543815013398568,0.998,2.901,1170.187
3.382625426732361,-1.0058709037854237,9.57404589809256,0.998,2.897,1184.343
3.3793141627545418,-1.0059920317217386,9.627998529748357,0.998,2.895,1198.484
3.3761574484603067,-1.005907679579355,9.676859964682038,0.998,2.891,1212.64
3.373026464032813,-1.0076154344638681,9.693052052018867,0.998,2.889,1226.765
3.369959550991995,-1.0043725657729146,9.735333322261939,0.998,2.885,1240.875
3.366930628449852,-1.005322942135807,9.793228297269305,0.998,2.882,1254.968
3.363809836795895,-1.0065056639302956,9.8476081184105,0.998,2.879,1269.093
3.3608774179325915,-1.004640907334533,9.902792278224538,0.998,2.876,1283.218
3.357655328395034,-1.0045658959753303,9.921461196441921,0.998,2.873,1297.343
3.354812192941945,-1.0047751766820658,9.964654950801858,0.9982,2.871,1311.453
3.351493242961758,-1.006860291173369,10.00121080010923,0.998,2.867,1325.546
3.348504833605595,-1.007421570372894,9.981079114033092,0.998,2.864,1339.734
3.3449285453005997,-1.0048760619719046,9.720166831461313,0.998,2.861,1353.812
3.3409028757751855,-1.006601621991818,9.491297333566857,0.998,2.857,1368.062
3.336668744560151,-1.0075562634518405,9.419563858850388,0.998,2.853,1382.187
3.3321853689382537,-1.0048860942753526,9.31287014408291,0.998,2.849,1396.359
3.327362485747781,-1.0031619892129675,9.214711950450997,0.998,2.844,1410.468
3.3224567022311784,-1.006363481012863,9.154963255479188,0.998,2.839,1424.593
3.3175019822677445,-1.006285831325156,9.022568386002286,0.998,2.834,1438.703
3.3117019370353735,-1.0041815070897009,8.932454287826596,0.998,2.829,1452.859
3.3061445219517047,-1.0052624687706153,8.839377543632544,0.998,2.823,1467.015
3.3001422002905105,-1.0051256077017985,8.754052584389358,0.998,2.817,1481.14
3.2944889777395203,-1.0052832769548234,8.647659219143403,0.998,2.811,1495.296
3.288238795177112,-1.006630806838652,8.701581584656774,0.998,2.805,1509.484
3.282418714182041,-1.0056541796927547,8.871057214329015,0.998,2.799,1523.609
3.2769390847877435,-1.0061423616432486,8.964968081185788,0.998,2.794,1537.718
3.271713677761729,-1.0039223160126298,9.009896360138246,0.998,2.789,1551.859
3.2664778550180085,-1.0040461550309354,9.06738097503228,0.998,2.783,1566.031
3.261402142354185,-1.003607119628831,9.110780436400953,0.998,2.778,1580.109
3.256578237456661,-1.0086099504503174,9.165603170699415,0.998,2.773,1594.218
3.2517086549677905,-1.0051730883453716,9.247729011547678,0.998,2.768,1608.343
3.2468650010504123,-1.004888918996608,9.295624565090472,0.998,2.763,1622.484
3.2421231934771964,-1.0052032035261047,9.319613868761534,0.998,2.759,1636.593
3.2373573095444774,-1.0065312382810732,9.38240187018346,0.998,2.754,1650.734
3.2327400044114936,-1.0061211444734615,9.434037525676308,0.998,2.749,1664.906
3.2282285924392786,-1.0064382224685908,9.452975133688572,0.998,2.745,1679.031
3.2236883318915917,-1.0056922017516172,9.523014935815246,0.998,2.74,1693.156
3.2191725758198677,-1.0061733851345736,9.574787486431843,0.998,2.736,1707.343
3.2145162117802912,-1.0069358721386594,9.620030859264245,0.998,2.731,1721.468
3.2100959135948806,-1.0047063643048293,9.694856398540104,0.998,2.727,1735.625
3.205561135961651,-1.0054662088576358,9.711744012364187,0.998,2.722,1749.765
3.2010502793989506,-1.0058531238123072,9.780453257014475,0.998,2.718,1763.89
3.196625381605368,-1.006502039573546,9.828450114328742,0.998,2.713,1777.968
3.192024776478091,-1.007588192632186,9.881888152999704,0.998,2.709,1792.046
3.187385786750378,-1.0073394821046442,9.972676481415986,0.998,2.704,1806.156
3.1827427713810903,-1.006534249524575,9.998732088779967,0.998,2.7,1820.312
3.1782560281538133,-1.0075316908206353,10.065188088136598,0.998,2.695,1834.468
3.1735691601573084,-1.0030992969452142,10.136301125625415,0.998,2.691,1848.64
3.1689497939810307,-1.0058822239797445,10.203927734487573,0.998,2.685,1862.765
3.16433863278177,-1.005478078408976,10.230013140504262,0.998,2.681,1876.875
3.1595470057681543,-1.0056398430358913,10.307748456931263,0.998,2.677,1891.0
3.154910081043043,-1.0047535077421212,10.354748763655383,0.998,2.672,1905.062
3.1497854243225616,-1.0046243575746425,10.411036851479038,0.998,2.667,1919.156
3.1449425521790313,-1.0059078666319066,10.465626730860798,0.998,2.662,1933.296
3.1399990365028145,-1.0073230907147974,10.52342661782032,0.998,2.657,1947.437
