Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(791.8699340820312-5.15617561340332j),(373.37176513671875-4.514035224914551j),(2.120718835659562+0.01182956057560055j),(0.17218487378859912+0.0029790436100588986j),(0.07232774361061199-0.0008820076827684317j)
(791.0572509765625-5.373025894165039j),(372.57659912109375-5.069489479064941j),(2.1230101931471332+0.014465621181405128j),(0.17146686251408982+0.004026347677899552j),(0.0707009778928546-0.0011054683655728767j)
(789.7911987304688-5.987543106079102j),(375.1584167480469-4.751860618591309j),(2.105084949964997+0.010703550785975346j),(0.1706170501627822+0.004879658399405461j),(0.0707127247468066-0.0008595683338693263j)
(790.3955688476562-15.910778045654297j),(373.7109375-9.179880142211914j),(2.1147615823123536+0.009372162968410636j),(0.16965721791024946+0.0054556850514249225j),(0.07020714739014344-0.0009331141497038754j)
(788.66650390625-16.279172897338867j),(374.34808349609375-8.8450927734375j),(2.106624597849605+0.0062885779658891075j),(0.1686244326208822+0.005678069234764655j),(0.07016544173069136-0.0010669076025731845j)
(789.8042602539062-17.348054885864258j),(374.2388916015625-8.547593116760254j),(2.1103859145234085+0.0018455196568910952j),(0.16757140300886808+0.005480685178740676j),(0.069231945196421-0.0013159185009079394j)
(790.36376953125-19.731388092041016j),(374.4268798828125-5.848874092102051j),(2.111170825037018-0.01971924598947367j),(0.16656674316327538+0.004809913721972163j),(0.06879766483143492-0.001553080900183875j)
(791.7642211914062-21.45370101928711j),(372.44891357421875-3.673520565032959j),(2.1261943749483243-0.03663074789702227j),(0.16569542156698547+0.0036256302983055503j),(0.06718488714390221-0.0009332281042578054j)
(790.8328857421875-37.642303466796875j),(371.11297607421875-16.277000427246094j),(2.1313248405593903-0.007951023857008308j),(0.16505965411226844+0.001900749381025403j),(0.06801374108122316-0.0016519282861834365j)
(792.5186157226562-41.76482009887695j),(369.1181640625-15.42977523803711j),(2.1480356976616033-0.023355968142544255j),(0.16478043196317985-0.0003806819645991734j),(0.06507380680716443-0.0011180932292087725j)
(793.014892578125-44.694549560546875j),(370.2518615722656-9.5662841796875j),(2.1435135218521326-0.06533144753084615j),(0.16499977943719604-0.003226640158919656j),(0.06426283441569455-0.0008600592129741486j)
(795.7725830078125-46.277862548828125j),(368.00347900390625-7.026430606842041j),(2.1640172128701765-0.08443546744364959j),(0.165883749773526-0.006641046800640202j),(0.06436437148907144-0.0003023776878476742j)
(792.9318237304688-56.90393829345703j),(370.1889953613281+2.720308303833008j),(2.1407197026698297-0.1694468411076963j),(0.16762613724804903-0.010627597207210095j),(0.06273863231474587-1.1383150787080715e-05j)
(796.6204223632812-70.19808959960938j),(367.2002868652344+17.485349655151367j),(2.155453272529744-0.29380953009638483j),(0.1704529658536288-0.015192155299486955j),(0.06290296585741569+0.0004938395659729701j)
(806.5518798828125-87.412353515625j),(357.5695495605469+35.86833953857422j),(2.208901105437631-0.4660407145334297j),(0.1746280464663694-0.020341776774351332j),(0.06361122713614471+0.0013365779242833524j)
(821.7745361328125-105.799072265625j),(340.953125+54.69194030761719j),(2.3012385373799114-0.6794431726812752j),(0.18046027059486514-0.026077702423963636j),
(844.0897216796875-119.63725280761719j),(318.8295593261719+71.02509307861328j),(2.442654143129519-0.919384611959314j),(0.18831373654144004-0.03237879884822018j),
(868.71728515625-126.18290710449219j),(291.1655578613281+85.05238342285156j),(2.6323769173534814-1.2023154131417972j),(0.1986220445097894-0.03917084415354461j),
(888.9205932617188-113.7410659790039j),(265.3941650390625+94.55863189697266j),(2.836636357876296-1.4392536441514339j),(0.21190768939108895-0.04627560193904867j),
(903.0308227539062-74.07594299316406j),(240.8791046142578+104.76131439208984j),(3.0401163478483637-1.629707683143731j),(0.2288056302470494-0.05333153264475795j),
(908.7910766601562-5.3941144943237305j),(218.45159912109375+123.64456939697266j),(3.140180888239747-1.8020487368056004j),(0.2500855287997051-0.05967496584010871j),
(911.1406860351562+117.89588928222656j),(178.78199768066406+146.1749267578125j),(3.3776222954742776-2.102156857233326j),(0.27665775496237466-0.06416660251926286j),
(880.4920043945312+286.7860107421875j),(134.7449188232422+159.56597900390625j),(3.769201210741879-2.335154997015554j),(0.30953081317294495-0.06494445665143446j),
(802.0714721679688+448.6097412109375j),(90.78016662597656+158.13076782226562j),(4.323814854544913-2.5899756565581j),(0.34965756221117594-0.059084840270664546j),
