Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186605296553263,0.003006443995002228,26.7616897527647,0.0004,0.0,0.0
4.186338874306292,-0.0017732863220341164,26.75738535571653,0.0004,4.202,9.313000000000002
3.9595620367155995,-1.9982756444809067,26.765528819235307,1.9992,2.891,20.36
4.169550680754242,-0.005702883375772689,26.83011329083532,0.0004,4.185,31.204
3.9467819061560556,-1.999734118350125,26.86540183856814,1.9992,2.883,42.032
4.160014439614176,-0.0035078310008565343,26.93778718030776,0.0004,4.175,52.891000000000005
3.937710365186135,-1.998913740767841,26.989592475460114,1.9992,2.86,63.735
4.1525810650464825,-0.003541291169213893,27.047906751030393,0.0004,4.167,74.563
3.9307169958894352,-1.9996003946206067,27.09509813615392,1.9992,2.855,85.39099999999999
4.1461376612415695,-0.003175227729408777,27.15108413352683,0.0004,4.161,96.188
3.924358759408943,-1.9963513534548551,27.181916344476722,1.9992,2.849,107.032
4.140940824798877,0.0007680092622843431,27.23659227333423,0.0004,4.156,117.922
3.919227704027697,-1.9984159059427231,27.266813622131103,1.9992,2.843,128.735
4.136244236607314,-0.0017785085427097424,27.327641441823914,0.0004,4.151,139.563
3.9144255497532985,-1.9955359421433938,27.3538760115542,1.9992,2.838,150.407
4.131549108466533,-0.001149563932441051,27.400983017689338,0.0002,4.146,161.266
3.910089524614016,-1.9964876209225264,27.43379360766367,1.9992,2.834,172.11
4.127330793395716,6.5085122789138675e-06,27.487093532134534,0.0004,4.142,182.938
3.9059441633278422,-1.9986694859742498,27.514235182820872,1.9992,2.831,193.782
4.1231849316769615,-0.002391722844271007,27.5606021808211,0.0004,4.137,204.594
3.9021977136343216,-1.999882134144585,27.583509721971545,1.9992,2.828,215.391
4.119515094980991,-0.003088236657406984,27.640252506062946,0.0002,4.133,226.25
3.8983099539503927,-1.9974473492457334,27.670961909913423,1.999,2.825,237.11
4.115571013766021,-0.0021513682796531577,27.7207663361858,0.0004,4.13,247.907
3.894760127673686,-2.001683180943902,27.739366324690806,1.999,2.821,258.719
4.112056860279948,-0.0027693348575729515,27.786948556464857,0.0004,4.126,269.532
3.8908993501141698,-1.9985461029560996,27.818600552947796,1.9992,2.819,280.329
4.108478018242211,-0.00183047459296418,27.856725973748805,0.0004,4.123,291.125
3.8876888984940337,-1.9954619453463314,27.879962751496816,1.9992,2.815,301.969
4.104856143640227,-0.0016531419767391747,27.927754614240165,0.0004,4.119,312.766
3.884131934776684,-1.9970391379117691,27.952375488273688,1.9992,2.812,323.641
4.101348704456116,-0.003334813465288464,27.99857603772903,0.0004,4.115,334.61
