Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6914659413228965,-0.00451777516946198,27.517397723314964,0.0,0.003,0.0
3.1829319929636126,-3.586068262520177,27.482680407639098,-3.576,1.462,2.453000000000003
3.878207227466262,1.5084011445862386,27.548048604115127,1.5,4.607,8.734000000000002
3.8987014274659555,1.5087175101170236,27.60842595556685,1.5,4.64,14.844000000000001
3.909490157177879,1.5068175758952076,27.633887977829502,1.5,4.656,21.344
3.9163043345685433,1.505479881853052,27.649059197806757,1.498,4.661,27.515
3.9214661755475797,1.5054354424199374,27.626493499990943,1.5,4.667,33.719
3.925852535825219,1.5076341517727356,27.621448341976517,1.5,4.667,39.89
3.929784194425873,1.5069999306567252,27.6120799875538,1.498,4.672,46.031000000000006
3.933388965649121,1.5068725189692789,27.588979740449748,1.498,4.677,52.172
3.9367096753495843,1.508296759109397,27.568342867837433,1.5,4.683,58.312
3.9399837324996225,1.5061444376752555,27.538705800937308,1.498,4.683,64.515
3.943116588205787,1.5065731721050604,27.52230644874568,1.5,4.688,70.656
3.9458146797991187,1.508363037982346,27.500956235756583,1.498,4.688,76.85900000000001
3.948718583988768,1.5060438239360814,27.48233534858647,1.498,4.694,83.0
3.9516687631851872,1.5081603324199546,27.461359741656633,1.498,4.694,89.156
3.954165109480606,1.5065439760852617,27.429451118372395,1.498,4.699,95.281
3.9569403390582285,1.506816680385128,27.411075271743343,1.498,4.699,101.43700000000001
3.9594229575063684,1.508495109988366,27.39480591440851,1.5,4.704,107.625
3.9617492358508697,1.506975175629454,27.371078135662298,1.5,4.704,113.765
3.9641851978753615,1.5072406037778796,27.349787174921016,1.5,4.71,119.89
3.9665838518388457,1.5090593927756124,27.325285708001406,1.5,4.71,126.031
3.968796198464972,1.5064306037480686,27.30572914712632,1.5,4.71,132.172
3.970827961533614,1.5065870336858334,27.289153359104322,1.5,4.715,138.312
3.973308352991708,1.5064700132409359,27.273178694717817,1.498,4.715,144.484
3.9750909915305375,1.5074229495445295,27.253571312498636,1.5,4.721,150.609
3.977118276461933,1.5076377006295292,27.231258619278993,1.498,4.721,156.75
3.979211696702014,1.508490644908817,27.214954787721634,1.498,4.721,162.89
3.9810118505243035,1.5083015673346327,27.198812186733527,1.5,4.726,169.078
3.9827932818068716,1.5041203098144982,27.17788234429811,1.5,4.726,175.219
