Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.1489773817151367,-1.0062648756385086,8.099080028969407,0.998,2.676,2748.062
3.1410382510588395,-1.0072387829578906,8.435977126190272,0.998,2.667,2760.703
3.1334026212179027,-1.005502415964314,8.40312617679091,0.998,2.66,2773.359
3.126135995174058,-1.0047386583208382,8.522187863551201,0.998,2.653,2786.062
3.1186220912403377,-1.0077800768074974,8.642123104186794,0.998,2.645,2798.734
3.1118052337653346,-1.0052445465022264,8.731994865625923,0.998,2.638,2811.422
3.104833730681994,-1.0056313837455149,8.777627398295966,0.998,2.631,2824.078
3.0979568632914516,-1.0068681164768414,8.829189093692547,0.998,2.624,2836.75
3.0914276939617262,-1.0072628660977352,8.931681982283461,0.998,2.618,2849.437
3.0848031159309808,-1.0064743360817228,9.000225093126256,0.998,2.61,2862.156
3.078436043958368,-1.0052286370108248,9.074778084098364,0.998,2.604,2874.844
3.0720725505316846,-1.0072116803122895,9.129341990303164,0.998,2.598,2887.484
3.0659466006945486,-1.0054851492322832,9.227534361897117,0.998,2.59,2900.187
3.059835754988955,-1.0066222572311647,9.289863989507896,0.998,2.584,2912.844
3.0536067717203754,-1.0068572496871944,9.355252270560293,0.998,2.578,2925.5
3.047490402808301,-1.0070619357573534,9.392511232531294,0.9982,2.572,2938.219
3.0412698933810316,-1.00684123633518,9.480415015224656,0.998,2.566,2950.875
3.0351868626987093,-1.0063156344530566,9.544697779360819,0.9982,2.559,2963.562
3.0291048695568983,-1.0074801031701486,9.583481676023183,0.998,2.553,2976.203
3.0229562064890754,-1.007456148234582,9.640259816057013,0.998,2.547,2988.875
3.0166190100199444,-1.0068096097517847,9.713450386306873,0.998,2.541,3001.515
3.010311282898934,-1.0060127551554494,9.801879247937158,0.998,2.535,3014.219
3.0041963729090386,-1.0061542618708654,9.86644236635427,0.998,2.528,3026.89
2.998269231499068,-1.008218771770388,9.939462993890256,0.998,2.522,3039.531
2.991689942545655,-1.0080130996411132,9.99481849098853,0.9982,2.516,3052.234
2.9851777193188624,-1.0060602594382755,10.04435061526705,0.998,2.51,3064.89
2.9784455853994687,-1.0049666335668275,10.106923841090756,0.998,2.503,3077.547
2.972157015966978,-1.0071905144602162,10.189296675542103,0.998,2.496,3090.25
2.965352635228405,-1.006520463809085,10.266528062401044,0.998,2.49,3102.906
2.9587910359719936,-1.0068669878542496,10.290040041989059,0.998,2.484,3115.531
2.951796183426915,-1.00635947281941,10.328181802809995,0.998,2.476,3128.187
2.94477704024818,-1.007518152466149,10.421087093412789,0.998,2.47,3140.844
2.937716517715772,-1.0061562972386497,10.490298165128374,0.998,2.462,3153.484
2.930424717839599,-1.0056666305145157,10.558082459518282,0.998,2.455,3166.172
2.9230681250920103,-1.0058055573485463,10.631828067586001,0.998,2.448,3178.812
2.915618425012638,-1.0050541900689631,10.682728562270935,0.998,2.44,3191.484
2.9078230947435713,-1.005003365369575,10.734563226837704,0.998,2.432,3204.125
2.8999250831957526,-1.0057082632820107,10.822207435483284,0.998,2.425,3216.828
2.891875067677765,-1.0058925822392069,10.866007393160558,0.998,2.417,3229.5
2.8836588662527074,-1.0065562297490196,10.930088015606241,0.998,2.409,3242.156
2.875366732445714,-1.0066824705789017,10.990292565133592,0.998,2.4,3254.812
2.866830947447211,-1.0058291618882247,11.077308192350749,0.998,2.392,3267.5
2.857904403901665,-1.0071513038779385,11.160931141613112,0.998,2.383,3280.187
2.84891215520489,-1.0054947165575132,11.221563759323955,0.998,2.374,3292.875
2.8396093499587094,-1.0057610515523918,11.26798909525793,0.998,2.365,3305.562
2.8301781332403424,-1.005426871404717,11.336738581004012,0.998,2.356,3318.265
2.8204662102262077,-1.0061354072447468,11.420304980279276,0.998,2.346,3330.937
2.810349961864554,-1.0081855169675582,11.443463579536449,0.998,2.336,3343.594
2.8001658578069692,-1.0068980503997813,11.474242132968282,0.998,2.327,3356.265
2.7895784562109975,-1.0059632560039669,11.520825073825087,0.998,2.317,3368.953
2.7788024815474515,-1.004873874723596,11.635503852665968,0.998,2.305,3381.625
2.76802944365335,-1.0062200425682701,11.663497389541268,0.998,2.295,3394.281
2.756506071870146,-1.0059850993044002,11.726116192117438,0.998,2.283,3406.906
2.74529792671188,-1.006663224816015,11.819461023539505,0.998,2.272,3419.562
2.7333579983805487,-1.0074695792396433,11.857538863499489,0.998,2.261,3432.203
2.7213650852163065,-1.0045592408876876,11.930371757384028,0.998,2.249,3444.937
2.709286657093278,-1.0046020960870197,12.006399533122057,0.998,2.236,3457.562
2.6967883088108313,-1.0053987818461299,12.085497275309434,0.998,2.224,3470.187
2.6839775900099587,-1.0063501007276938,12.143307971923818,0.9982,2.211,3482.859
2.6708806537697045,-1.006911738714146,12.19741105941988,0.998,2.198,3495.562
2.657355156451684,-1.0061004874489377,12.287948950277183,0.998,2.185,3508.234
2.6436067201957583,-1.0065916559825292,12.318462648714704,0.998,2.171,3520.89
2.6291519831971137,-1.0067740879420093,12.428445666527042,0.998,2.157,3533.578
2.6145835765439753,-1.006284067235743,12.451993572915669,0.998,2.143,3546.219
2.5993621759351644,-1.005743937157569,12.56534037176225,0.998,2.128,3558.844
2.5835948928732875,-1.0056204379448783,12.650122305203263,0.998,2.112,3571.5
2.5672480612668536,-1.0050698660303266,12.70526791523088,0.998,2.096,3584.203
2.5505920761290435,-1.005019804776461,12.779096429148678,0.998,2.079,3596.875
2.5328925490338197,-1.0070223939333935,12.864167072473448,0.998,2.062,3609.562
2.5144919405605846,-1.0058815079731591,12.95913550154043,0.998,2.045,3622.234
2.495725216221697,-1.006143864167084,13.008899355754059,0.998,2.025,3634.89
2.4759509232175216,-1.0042866877977819,13.091714619176303,0.998,2.007,3647.547
2.455246286428404,-1.005700356676104,13.187075139385426,0.998,1.986,3660.203
2.433783980785638,-1.006693504755247,13.213571602983292,0.998,1.965,3672.906
2.4113474318338364,-1.0061117084496203,13.325725128638002,0.998,1.942,3685.609
2.3879180473272927,-1.006017712536553,13.401066012832368,0.998,1.92,3698.281
2.363287857706078,-1.0064203881158973,13.483935924483303,0.998,1.896,3710.937
2.3377552162448,-1.0055846581194599,13.592571796834914,0.9982,1.87,3723.609
2.310897331098406,-1.0060635895912915,13.684435547325947,0.998,1.844,3736.281
2.282963330203759,-1.0063313272282635,13.75970805729966,0.998,1.816,3748.953
2.2534572144258767,-1.0061025564329196,13.819555147512574,0.998,1.788,3761.656
2.2223032624314483,-1.0059397276359012,13.95148875767177,0.998,1.758,3774.359
2.1899174412436024,-1.0074998466122196,14.02865316177919,0.998,1.726,3787.125
2.155922923394735,-1.0071974938235204,14.139663294910076,0.998,1.692,3799.828
2.120480415727512,-1.0056811233314233,14.290249303031304,0.998,1.657,3812.453
2.083003802028993,-1.0055954110646792,14.325700781783084,0.998,1.621,3825.234
2.0443848896548675,-1.0066617445154067,14.429663771875964,0.998,1.582,3837.922
2.0034731953572793,-1.005550991710991,14.550240012330288,0.998,1.543,3850.734
1.96202217374659,-1.0069871888540363,14.7130155110208,0.998,1.501,3863.375
2.792650320455728,-0.0016250103157150154,14.777209247015291,0.0004,0.0,3876.234
3.0330471014407294,-0.00337475574444567,14.683042187854142,0.0004,0.0,3889.094
3.123847980460497,-0.002271495477074946,14.572529044062856,0.0004,0.0,3901.937
3.184154472060242,-0.0010346200257922316,14.388186503719764,0.0004,0.0,3914.812
3.2308092336917666,-0.0021282080798913773,13.971686412435439,0.0004,0.0,3927.687
3.2688227047611464,-0.0012685275135522057,13.268388078116029,0.0002,0.0,3940.5
3.3003261405829103,-0.0014659298076605343,12.831592865287146,0.0004,0.0,3953.265
3.3273145306587546,-0.003201887796034549,12.734975096381305,0.0004,0.0,3966.094
3.350676047573392,0.00034223656611273676,12.325785507105921,0.0004,0.0,3978.953
3.3712795882507307,-0.003873569884199751,11.978866536463253,0.0004,0.0,3991.828
3.389111128142223,0.0018421977885056573,11.505093037363912,0.0004,0.0,4004.64
3.4050925187365153,-0.0003143171180797552,11.262097470771865,0.0004,0.0,4017.437
3.4199918654553985,-0.0022223506333984675,10.87365489892661,0.0004,0.0,4030.265
3.4330185435560074,-0.0017513282021649264,10.58015604558614,0.0004,0.0,4043.078
3.44513644265891,-0.001457534995342614,10.263259141991027,0.0004,0.0,4055.875
3.4560180414782433,-0.0016815660574398005,9.986158630394746,0.0004,0.0,4068.672
3.4662363025020446,-0.001995606102947093,9.722444960167298,0.0004,0.0,4081.437
3.4756608975036465,-0.0014677821521862713,9.64275955129521,0.0004,0.0,4094.281
3.4843308216394506,-0.0011415094251685334,9.3407184298209,0.0004,0.0,4107.109
3.492522403722373,-0.002406064257826688,9.273746357392419,0.0002,0.0,4120.0
3.5001633392000566,-0.0014967764400202425,9.363365874685071,0.0004,0.0,4132.844
3.5069602296385254,0.004775678671593971,9.155103484078786,0.0004,0.0,4145.625
3.513429797070332,-0.0019963471384561774,9.156148967072193,0.0004,0.0,4158.469
3.51968290522441,-0.0002707061059219031,9.13715714935523,0.0004,0.0,4171.281
3.5255526855006227,-0.0016140082700430252,9.09277436560814,0.0006,0.0,4184.109
3.531146009634271,-4.309065678013645e-05,8.987610767322058,0.0004,0.0,4196.969
3.5362786712875685,-0.00187370182389389,8.944415020223431,0.0004,0.0,4209.781
3.5410493490222086,-0.0037214721373105054,8.857847746540205,0.0004,0.0,4222.64
3.545819000686591,-0.004087704853588592,8.752047082148874,0.0004,0.0,4235.531
3.55044916599504,-0.003292416743601742,8.711470356547872,0.0004,0.0,4248.39
3.554501282608835,-0.004898364483273158,8.637898954727158,0.0004,0.0,4261.234
3.558521952446544,0.0009159926410319859,8.53862303589665,0.0004,0.0,4274.078
3.562478346551439,-0.002597827267075811,8.494980379047533,0.0004,0.0,4286.953
3.5665228764929666,-0.00363430696741414,8.424255451086573,0.0004,0.0,4299.812
3.5696622256752444,-0.0013446507076638461,8.367671228453615,0.0004,0.0,4312.64
3.5728649584231125,-0.0021759168458468695,8.301895141393034,0.0004,0.0,4325.5
3.5761699821372197,-0.0014198729458282603,8.211528255147398,0.0004,0.0,4338.375
3.579438488410569,-0.0023082555239982666,8.20040781558094,0.0004,0.0,4351.234
3.5825238676658273,0.0005315316644784365,8.138020389241978,0.0004,0.0,4364.125
3.585132750401479,-0.00231149903741071,8.108336457550593,0.0004,0.0,4376.953
3.587917077404531,7.165332373422943e-05,8.016812581371434,0.0004,0.0,4389.828
3.5905714587625255,-0.0013481981386039906,8.018642895288695,0.0004,0.0,4402.64
3.593041249031221,-0.001978811009986084,7.962431725486167,0.0004,0.0,4415.531
3.5954814454656776,-0.0027506230213330874,7.92870045553116,0.0004,0.0,4428.406
3.5979263455529127,-0.000780404582596864,7.871611469456068,0.0004,0.0,4441.219
3.600081747169572,-0.002183796303137674,7.8329438929645505,0.0004,0.0,4454.078
3.602369911362736,-0.003445794145350649,7.806108139300441,0.0004,0.0,4466.859
