Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.683206133955937,-0.0005742076278661921,26.322016559081273,0.0,-0.007,0.0
3.2096549259930476,-3.5293404759129277,26.323149736438396,-3.52,1.439,2.453000000000003
3.8646951467241957,1.514925809221831,26.35040242718678,1.507,4.624,7.170999999999999
3.881032628083963,1.5126024559227251,26.38661322498686,1.507,4.646,11.671
3.8897911568269885,1.5145819772249207,26.4208878415789,1.507,4.656,16.578000000000003
3.895198494831681,1.5124272869610604,26.445450805894666,1.507,4.662,21.125
3.8988618756779845,1.5112217735395743,26.458105398045547,1.507,4.662,25.64
3.9020152236816337,1.5138408347432715,26.468302800230813,1.507,4.667,30.234
3.904281720810789,1.512661965115319,26.47173282956834,1.507,4.667,34.781
3.9065324042468332,1.5148994213187743,26.469938914045418,1.507,4.672,39.375
3.908374732014261,1.5130231849751383,26.47754831943572,1.507,4.672,43.89
3.9100910148898267,1.5118544395445137,26.474709296117517,1.507,4.672,48.421
3.9118025562866494,1.5135453961247924,26.46510809900965,1.507,4.678,52.968
3.913075583069281,1.5146465709129058,26.470085775111023,1.507,4.678,57.5
3.9144495921351314,1.5126971809513847,26.45684050450853,1.507,4.678,62.093
3.916030260099055,1.514368175523275,26.45381063700022,1.507,4.678,66.625
3.9172464879365223,1.51371920785548,26.45552943943325,1.507,4.683,71.187
3.918591455843759,1.5127042546768645,26.450110165177566,1.507,4.683,75.718
3.9197156588987605,1.510112328990744,26.44127602758117,1.507,4.683,80.23400000000001
3.9211298018354226,1.5135863417701516,26.435451794432527,1.507,4.683,84.75
3.9225239074441753,1.512868744379642,26.433388960672016,1.507,4.689,89.312
3.9239188852234417,1.5137031706375712,26.43067719971186,1.507,4.689,93.79599999999999
3.9250605544075468,1.5122673874479102,26.42396463382371,1.507,4.689,98.29599999999999
3.92648316721975,1.512741592890575,26.419803042248127,1.507,4.694,102.85900000000001
3.9278744375551957,1.5128417621883572,26.416345276382792,1.507,4.694,107.343
3.9290789181920487,1.5126465793067023,26.410134896547405,1.507,4.694,111.843
3.9305008115467652,1.5130796974783884,26.415560171905078,1.507,4.694,116.328
3.9317932141491028,1.5149178760118864,26.412278462346777,1.507,4.694,120.843
3.9330699726635063,1.5145000808410907,26.39128662752054,1.507,4.699,125.39
3.9343157384224297,1.5083570376257884,26.393376538628758,1.507,4.699,129.875
3.9360200796012386,1.5132288885318232,26.3853221507222,1.507,4.699,134.375
3.937100050714063,1.5111195105649304,26.37757386773227,1.507,4.699,138.937
3.9383178441579103,1.516315955694829,26.37597175748316,1.507,4.699,143.437
3.939765442830977,1.5124450387964286,26.363639739089802,1.507,4.705,147.921
3.9410552038756905,1.5125049017483312,26.36151811158704,1.507,4.705,152.484
3.942530938252217,1.5143078409324102,26.363235017039447,1.507,4.705,157.031
3.9438220809621134,1.5133324578348462,26.364747052303517,1.507,4.705,161.531
3.944748269293496,1.513604992018758,26.35469826586275,1.507,4.71,166.031
3.946184949589325,1.5121940757474772,26.35059631141912,1.507,4.71,170.578
3.9472197077833457,1.5117469160723138,26.350038766026145,1.507,4.71,175.078
3.9486437455705174,1.512894710544494,26.34956138789162,1.507,4.71,179.578
3.94994578215033,1.513427956953475,26.337104847488366,1.507,4.716,184.14
3.9509436049153774,1.5134055296009563,26.33981053723591,1.507,4.716,188.625
3.952353697936871,1.5122920691208495,26.33992052436495,1.507,4.716,193.156
3.9533580189340913,1.5145228529338457,26.330700911184536,1.507,4.716,197.671
3.9544127072897344,1.509929713898119,26.32463727106627,1.507,4.716,202.156
3.955625976171669,1.5120111241911858,26.334686080789293,1.507,4.721,206.656
3.956766093886452,1.5119111844784665,26.32773372548286,1.507,4.721,211.203
3.957906229062143,1.51375694256232,26.325158428636133,1.507,4.721,215.687
3.958852015794382,1.5138034565351184,26.31647995783209,1.507,4.721,220.171
3.959984586615874,1.512518335187239,26.322402821596157,1.507,4.721,224.734
3.96120528179035,1.5151400705475517,26.317110663768133,1.507,4.721,229.21800000000002
3.962203971710597,1.5143962173343497,26.321531716739187,1.507,4.726,233.703
3.963297500661875,1.5133475462673327,26.308312419944404,1.507,4.726,238.21800000000002
3.964513583598972,1.5132976768920372,26.309308373748653,1.507,4.726,242.71800000000002
3.9653200935002624,1.5127568232806883,26.312754439984896,1.507,4.726,247.265
3.9662829622820315,1.512773925918783,26.312887502651932,1.507,4.732,251.75
3.9673065778240506,1.5135535742706476,26.307666699226292,1.507,4.732,256.25
3.968408559045226,1.5142245089197282,26.29963475812661,1.507,4.732,260.796
3.9693647512253545,1.5126369073126469,26.293640368510776,1.507,4.732,265.281
3.9703386629664963,1.5135222299515092,26.291622382531248,1.507,4.737,269.781
3.9714651121882603,1.5144837570768426,26.2937260253771,1.507,4.737,274.328
3.972452284022286,1.5135745357033774,26.290849387405967,1.507,4.737,278.812
3.973385185530703,1.513812823885809,26.28552861886086,1.507,4.737,283.296
3.9744753470897383,1.5119400450285452,26.287485359429905,1.507,4.737,287.843
3.9752202369395127,1.5137626619475775,26.27892007676999,1.507,4.737,292.375
3.9762971016353115,1.510462742988588,26.27214652997595,1.507,4.737,296.875
3.977141858257642,1.5131902692083838,26.266640898146395,1.507,4.743,301.359
3.9783584912925027,1.5126518807978273,26.268254099739845,1.507,4.743,305.906
3.9790491576783813,1.5129096457156186,26.278618405648917,1.507,4.743,310.39
3.9800791212024,1.514556735857066,26.267278663873384,1.507,4.743,314.875
3.980944641083287,1.5125699949316551,26.278262688056373,1.507,4.743,319.421
3.981945285364091,1.5095518175084066,26.270896942040423,1.507,4.743,323.968
3.9828693284163177,1.514199115358143,26.267392862461964,1.507,4.748,328.453
3.9836872152237484,1.5121290254028867,26.26624492654538,1.507,4.748,332.937
3.984556914218578,1.5157069566207904,26.263618818435912,1.507,4.748,337.484
3.9853440648163114,1.513799734321083,26.266788103165823,1.507,4.748,341.953
