Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.438866782728488,-0.004467531757554499,33.93328820387861,0.0001,-0.01,0.0
3.5992831392256415,1.4980276467519789,33.89797701836153,1.5017,4.398,2.5
3.6148939961624813,1.4961734564981186,33.836935713192034,1.5017,4.423,5.4069999999999965
3.626756484244821,1.497574032676272,33.826078933006016,1.5017,4.436,8.296999999999997
3.637129712203361,1.4957890817306452,33.81416983730435,1.5017,4.436,11.187999999999995
3.6464696319904473,1.4969868352056992,33.79288424417091,1.5017,4.449,14.077999999999996
3.6553296212645896,1.4977787841115213,33.75604287566047,1.5017,4.461,17.016
3.6638760537073884,1.4966201586801424,33.66116097954843,1.5017,4.461,19.921999999999997
3.6716525115440706,1.4976224167243741,33.610539557115516,1.5017,4.474,22.812999999999995
3.678953111207458,1.4977906922869437,33.59325949392978,1.5017,4.474,25.718999999999994
3.686296361070437,1.4961088338038246,33.51960925091438,1.5017,4.487,28.641
3.6929796528586682,1.4969778662198991,33.48111972342505,1.5017,4.499,31.546999999999997
3.699490743335923,1.4967493096035727,33.44934155666078,1.5017,4.499,34.452999999999996
3.70553878707617,1.4962441000054072,33.37900572459438,1.5017,4.512,37.343999999999994
3.7115511280027222,1.4978763929883827,33.32728237318369,1.5017,4.512,40.25
3.717205536148635,1.4971852310331897,33.297344472379855,1.5017,4.525,43.157
3.7227191424171595,1.4974285218587358,33.295571069330954,1.5017,4.525,46.047
3.7282232598033183,1.4969206498188217,33.278472423875705,1.5017,4.525,48.952999999999996
3.733406138682103,1.4972439895656264,33.24742699697595,1.5017,4.537,51.86
3.738403109702918,1.496800395729075,33.224676508633095,1.5017,4.537,54.75
3.7432051870648184,1.4967926375806437,33.16489923476624,1.5017,4.537,57.657
3.747833679959595,1.4966614038523938,33.13944751590621,1.5017,4.55,60.61
3.752503110132955,1.4976420430013395,33.144890818258425,1.5017,4.55,63.516
3.7568986060830514,1.497258988116254,33.16017187497659,1.5017,4.55,66.422
3.7611983845488384,1.497655400360598,33.134475836440316,1.5017,4.563,69.328
3.7652489635441206,1.494700843345526,33.080036276626586,1.5017,4.563,72.235
3.769607286289143,1.493031485418196,33.03936682427237,1.5017,4.575,75.125
3.77330162151528,1.498603637322674,32.987851982911174,1.5017,4.575,78.032
3.7774611586034847,1.4947065242005022,32.92801186590399,1.5017,4.575,80.985
3.7808592853386966,1.4965524919623465,32.79933652961117,1.5017,4.588,83.89099999999999
3.7850838358261,1.4955500035552767,32.72374832495796,1.5017,4.588,86.81299999999999
3.7881297471458253,1.4975374191260278,32.73226922670242,1.5017,4.588,89.719
3.791932219036429,1.4986006004365744,32.718163495822154,1.5017,4.588,92.672
3.795320816637573,1.4961891739551434,32.725031698714346,1.5017,4.601,95.578
3.798682278266313,1.4952398416340127,32.68971922669392,1.5017,4.601,98.5
3.8017702622101273,1.497213547248789,32.6436058464947,1.5017,4.601,101.407
3.804926662889002,1.4956177330880969,32.60064014869128,1.5017,4.601,104.297
3.8081656253409006,1.4956947362978132,32.53953402891195,1.5017,4.601,107.26599999999999
3.811282503562118,1.4955071656828607,32.44430319623013,1.5017,4.613,110.219
3.813993422540505,1.5010770820488335,32.36718867227284,1.5017,4.613,113.125
3.817055358733703,1.4978332471391613,32.31336625599975,1.5017,4.613,116.032
3.8198672909389417,1.4966795530666621,32.233058815329834,1.5017,4.626,118.93799999999999
3.8226024998452286,1.496731094898466,32.17408783821129,1.5017,4.626,121.844
3.825939717572132,1.4935487744766354,32.137076074404284,1.5017,4.626,124.797
3.827931703222424,1.4966533046931363,32.109900979106555,1.5017,4.626,127.703
3.8303188118873823,1.4976031498696483,32.10836160337306,1.5017,4.626,130.61
3.8329675100292437,1.4955650614467746,32.11406741578113,1.5017,4.626,133.516
3.8353503900666595,1.49619279140177,32.09463936756173,1.5017,4.639,136.485
3.837566678730974,1.4967875254692895,32.06466579253019,1.5017,4.639,139.391
3.8399467621727394,1.4963663337051092,32.025726916412964,1.5017,4.639,142.297
3.841854489322489,1.4990733781498577,31.96191702702928,1.5017,4.639,145.25
3.8443870341940762,1.4964422884415667,31.913201421015753,1.5017,4.639,148.15699999999998
3.846284754029679,1.499866344108182,31.83937976135063,1.5017,4.639,151.063
3.848224792054767,1.498512741358902,31.78013624747959,1.5017,4.639,153.969
3.8500690313609485,1.4971963048183488,31.686869070700755,1.5017,4.651,156.922
3.85202754972057,1.4957862996966995,31.689326797442586,1.5017,4.651,159.828
3.8535740323737673,1.4971195814272187,31.643100720671594,1.5017,4.651,162.75
3.8551051396847695,1.4986668841948412,31.562949046572626,1.5017,4.651,165.672
3.8569538495437716,1.4970874011259905,31.523665439305105,1.5017,4.651,168.578
3.857823523328883,1.4990976403172271,31.50031612127358,1.5017,4.651,171.563
3.859491055635846,1.4961452098198316,31.506512978052566,1.5017,4.651,174.469
3.8607069326147267,1.4965862201463807,31.504195214666524,1.5017,4.651,177.375
3.861814533296929,1.4957251742277617,31.500413619296722,1.5017,4.651,180.344
3.8630478284428174,1.4989725295947662,31.50217196815608,1.5017,4.664,183.25
3.8637686347660813,1.4984362104978963,31.479594483617326,1.5017,4.664,186.15699999999998
3.8649432496400444,1.4958844333419066,31.403820610889593,1.5017,4.664,189.063
3.865908214975183,1.4958971119001687,31.356077045343778,1.5017,4.664,192.016
3.866870968886918,1.4973964226249203,31.30552727317128,1.5017,4.664,194.938
3.867713112319701,1.4970122040416942,31.23887996654288,1.5017,4.664,197.828
3.8684503198434648,1.49658039787011,31.19572245138379,1.5017,4.664,200.735
3.869427985901352,1.4971221975330111,31.173966443436175,1.5017,4.664,203.688
3.869997486553968,1.4965217277890446,31.173431964382903,1.5017,4.664,206.61
3.8710096940891785,1.4982209924105727,31.165782735766964,1.5017,4.664,209.516
3.871672469352482,1.4991134550448888,31.138478302424794,1.5017,4.664,212.469
3.8722042695485115,1.4940401008900452,31.109640625071943,1.5017,4.664,215.35999999999999
3.873087112144621,1.4941740641446213,31.0842690774412,1.5017,4.664,218.266
3.873741345675903,1.496569427512787,31.024127750381,1.5017,4.664,221.188
3.8744187534643806,1.4954700931507245,30.99985653443019,1.5017,4.677,224.094
3.8749316754293983,1.498457753554175,31.01778699450407,1.5017,4.664,227.047
3.875641258513408,1.497644586888002,31.000044532528165,1.5017,4.677,229.953
3.876215136692742,1.4975947887283618,30.921234623527063,1.5017,4.677,232.86
3.8768521347968923,1.498023479107402,30.87652493027504,1.5017,4.677,235.828
3.8774940603417467,1.4985314762089788,30.867563916720336,1.5017,4.677,238.735
3.8782315960153695,1.4987712400036128,30.857594841435372,1.5017,4.677,241.65699999999998
3.8788121434890503,1.4975193853397626,30.798884433030082,1.5017,4.677,244.594
3.8794244676962033,1.4960944445489466,30.780253785786662,1.5017,4.677,247.5
3.8801125113077997,1.4971694247784288,30.792754158566858,1.5017,4.677,250.422
3.880781130016841,1.4988300282249112,30.801935385231722,1.5017,4.677,253.375
3.8812638584737797,1.4951474761663972,30.742218753423856,1.5017,4.677,256.282
3.8819554160771803,1.4974717707276544,30.707513488222567,1.5017,4.677,259.188
3.8826923987923463,1.496230950573122,30.64582604222766,1.5017,4.677,262.141
3.8831565646220993,1.4972113843956394,30.634212825213258,1.5017,4.677,265.047
3.883620794088395,1.4977392697895417,30.600371724750048,1.5023,4.677,267.953
3.884517138611389,1.497891259564277,30.561733117598106,1.5017,4.677,270.922
3.8849843728526765,1.4973147798424244,30.540356759273156,1.5017,4.677,273.828
3.885824270428918,1.497097830020266,30.527180181554467,1.5017,4.677,276.735
3.8865712160388775,1.4953487986417122,30.493330574886176,1.5017,4.677,279.688
3.8870886832737312,1.4993142811288467,30.483431938090128,1.5017,4.689,282.594
3.8879231336609608,1.4961376051438013,30.47905501944409,1.5017,4.677,285.594
3.888580900357116,1.4987047600831696,30.43190833930397,1.5017,4.677,288.5
3.88926429411938,1.4973053748510192,30.3959359524384,1.5017,4.689,291.407
3.8898383398848426,1.4974501615495028,30.394986267521357,1.5017,4.689,294.36
3.8905784325281827,1.4967329947305568,30.368394391816974,1.5017,4.689,297.266
3.8912415093232173,1.4965914214822047,30.36159324708428,1.5023,4.689,300.172
3.891957697461777,1.4953626838085508,30.33783361290187,1.5017,4.689,303.141
3.892797025445,1.4997050442882827,30.320970599454554,1.5017,4.689,306.047
3.893349101496998,1.497731193420841,30.273440099805402,1.5017,4.689,308.953
3.893754500430011,1.4960244285131188,30.267279409737167,1.5023,4.689,311.907
3.894606070286853,1.4968083897795594,30.263432345684404,1.5017,4.689,314.813
3.895415590659916,1.499131772683333,30.24119204039549,1.5017,4.689,317.719
3.89601156959596,1.4972831152283945,30.20630864712353,1.5017,4.689,320.625
3.896825736954336,1.4978852289472013,30.156988268901618,1.5017,4.689,323.547
3.8973425248966067,1.4990800147299221,30.113164953786256,1.5017,4.689,326.469
3.898174729239317,1.4952731952779823,30.072258545677744,1.5017,4.689,329.375
3.899043307514302,1.4982377983515913,29.991016524775397,1.5017,4.689,332.328
3.8993390857042516,1.4976435296672541,29.960863029978768,1.5017,4.689,335.235
3.9004682305563056,1.4951180334920258,29.906648417752834,1.5017,4.689,338.141
3.901084838361618,1.4949891187539381,29.90112066822008,1.5017,4.689,341.11
3.9016265660799196,1.4995722132830844,29.88867003849841,1.5017,4.702,344.016
3.9022921835524476,1.500377326683899,29.86419147762246,1.5017,4.689,346.938
3.903220462000744,1.4984121586133536,29.825528801651064,1.5017,4.702,349.844
3.903678844555337,1.4965320483448752,29.800365616475425,1.5017,4.702,352.75
3.9044240682773146,1.4982697512302283,29.784188410094593,1.5017,4.702,355.703
3.9051618096941967,1.496019100645619,29.785166211059984,1.5017,4.702,358.61
3.9058715264392605,1.4966899745920776,29.78128270573921,1.5017,4.702,361.516
3.906628609098485,1.4972069136222301,29.758602057326865,1.5017,4.702,364.469
3.907182098097322,1.4991538640429576,29.74139163129159,1.5017,4.702,367.375
3.9080195524112904,1.4976079089074223,29.73339019188886,1.5017,4.702,370.282
3.9085547047778673,1.4943519383291357,29.713018760756952,1.5017,4.702,373.25
3.909197467525547,1.4977869947983335,29.69886240549002,1.5017,4.702,376.157
3.909995795722034,1.4978868207947391,29.668548820969978,1.5017,4.702,379.047
3.9106648670480872,1.4943869709559487,29.659074230658867,1.5017,4.702,381.953
3.9112449364444135,1.5009119790074386,29.6392310326673,1.5017,4.702,384.875
3.911906948965741,1.4959510592760035,29.605151396246566,1.5017,4.702,387.766
3.9125873271916136,1.4967602780409335,29.586472126414336,1.5017,4.702,390.672
3.9132762166128345,1.49401757806279,29.607886928463934,1.5017,4.702,393.625
3.9140739805958407,1.4996215354728488,29.561408468667167,1.5017,4.702,396.516
3.914908071350406,1.497523420551034,29.56723853204854,1.5017,4.715,399.422
3.9156753823516683,1.497451324072103,29.54705946351788,1.5017,4.715,402.328
3.916180831975992,1.4940886709191505,29.514317980937616,1.5017,4.702,405.282
3.91668398534812,1.4972064725253609,29.496354086328935,1.5017,4.715,408.188
3.9175304901514547,1.495320779531711,29.443481408398778,1.5017,4.715,411.094
3.918017301010178,1.4912845945504678,29.430725195456258,1.5017,4.715,413.985
3.9188513839765027,1.4976918025527732,29.38993202524202,1.5017,4.715,416.953
3.9194802327043528,1.4964767204655214,29.338129892881145,1.5017,4.715,419.86
3.9198220861225583,1.4978362106183678,29.339530494229706,1.5017,4.715,422.75
3.920536883326899,1.500924503413543,29.347887679629064,1.5017,4.715,425.657
3.9212153103907723,1.4992317975051008,29.317973261349813,1.5017,4.715,428.61
3.9221533800110135,1.495118499961589,29.303320909995865,1.5017,4.715,431.5
3.922341801736076,1.4997704249817305,29.30304263159882,1.5023,4.715,434.453
3.9235258277774125,1.4989691449888827,29.298052875532985,1.5017,4.715,437.36
3.9237412278337827,1.5007409418599513,29.294548839051593,1.5017,4.715,440.266
3.924816076090459,1.4984241888947718,29.27309119514322,1.5017,4.715,443.219
3.9252002828820447,1.4963386886734718,29.242975287278416,1.5017,4.715,446.125
3.9258000250294196,1.4960872383241355,29.21774322463635,1.5017,4.715,449.032
3.9266407045055094,1.4961069481053604,29.197043343751485,1.5017,4.715,451.938
3.9270960889067736,1.4973285521225501,29.150199613710882,1.5017,4.715,454.891
3.927798945611498,1.4974103608540739,29.142641476892912,1.5017,4.727,457.797
3.928542726416837,1.4992852043509057,29.16364724222707,1.5017,4.727,460.703
3.9291912826762574,1.4944210487543632,29.17309620280697,1.5017,4.727,463.594
3.929663692878886,1.4981623437523137,29.154977024625538,1.5017,4.727,466.547
3.9303300311909997,1.500446978266831,29.1171369627193,1.5017,4.727,469.453
3.931110503101056,1.4951265558273554,29.08526189066776,1.5017,4.727,472.36
3.9316223554983436,1.4986431846688455,29.070672349996492,1.5017,4.727,475.297
3.9322603986673124,1.498792690339883,29.07049022368531,1.5017,4.727,478.203
3.9326508721921365,1.5010976606432804,29.05971117736402,1.5017,4.727,481.157
3.9335841561325426,1.4969412384512113,29.05094451239246,1.5017,4.727,484.063
3.9341923213519783,1.497038705780088,29.03350984943919,1.5017,4.727,486.969
3.9348540142679087,1.500217666692854,29.009055390973614,1.5017,4.727,489.86
3.9354900973889535,1.4980101348188697,28.990915420107463,1.5017,4.727,492.813
3.9360468864717384,1.4980927174228578,29.000700793919115,1.5017,4.727,495.703
3.9366674812754625,1.4973519927639052,28.973855011211164,1.5017,4.727,498.61
3.9371008783075134,1.4979364256577457,28.913383488593187,1.5017,4.727,501.516
3.9379975758157926,1.4984086480418375,28.885650124501844,1.5017,4.727,504.469
3.938487124745019,1.49694378059986,28.8744034573245,1.5017,4.727,507.375
3.9390680910669764,1.4981950339727972,28.849499061151374,1.5017,4.727,510.266
3.939619314750346,1.4974474608151247,28.825511866355527,1.5017,4.74,513.172
3.9404709975660577,1.4975313880305199,28.79239645747962,1.5017,4.727,516.078
3.941025963279259,1.4969458639558548,28.755638494475775,1.5017,4.74,519.032
3.9414977625157874,1.4965284953790885,28.735867040263678,1.5017,4.74,521.969
3.942333552573775,1.4961939328254237,28.70604142786258,1.5017,4.74,524.907
3.9427757589954457,1.4976510549126976,28.671247517412752,1.5017,4.74,527.797
3.9434662332082207,1.4990840927638986,28.677455234016936,1.5017,4.74,530.719
3.943835492677046,1.4985972421706582,28.681043144481183,1.5017,4.74,533.625
3.9443981473235885,1.4993615333508852,28.676237188503233,1.5017,4.74,536.578
3.9449861928953416,1.4984881925609246,28.675921418517596,1.5017,4.74,539.469
3.9458967550252124,1.4995840970673422,28.664849253049592,1.5017,4.74,542.375
3.946534105683969,1.4968868703877016,28.63408893575915,1.5017,4.74,545.282
3.9469733028933742,1.4969950729036097,28.601385219345996,1.5017,4.74,548.235
3.947750850119906,1.4967537460305231,28.581038380891815,1.5017,4.74,551.141
3.948151230580765,1.4995315964815372,28.59101752314527,1.5017,4.74,554.047
3.9489257938542304,1.4965408870346115,28.558153693179506,1.5017,4.74,556.969
3.949649370840682,1.4976367010711258,28.545524762253667,1.5017,4.74,559.922
3.950195734405336,1.4961502882038231,28.531822935203273,1.5017,4.74,562.828
3.950607081035731,1.4979949387180613,28.51965017092275,1.5017,4.74,565.735
3.9509703541464156,1.4983315876250212,28.508929049865692,1.5017,4.74,568.625
3.951709193381345,1.4981101751032615,28.50195124295077,1.5017,4.74,571.594
3.9522031773679127,1.4971497772104376,28.4732714873657,1.5017,4.74,574.485
3.952839211652142,1.4981534771689236,28.449268778098254,1.5017,4.74,577.438
3.953193231377457,1.4976508690800536,28.43999228572439,1.5017,4.74,580.375
3.9538070714920917,1.4973766329798368,28.45985433151905,1.5017,4.74,583.297
3.954537152948947,1.4986512391174325,28.450271249861224,1.5017,4.753,586.203
3.955000600142283,1.497617934696969,28.427310701597406,1.5023,4.74,589.157
3.955820809343303,1.4971865000194786,28.399079434847934,1.5017,4.753,592.047
3.956031526505715,1.4998497658074692,28.377024482616697,1.5017,4.74,594.953
3.956690540844486,1.4975369833384176,28.378041222845336,1.5017,4.753,597.844
3.9573123541279154,1.5004114464158844,28.370984395999027,1.5017,4.753,600.797
3.957945981390515,1.498725738884209,28.331524641107507,1.5017,4.753,603.703
3.9584028181208724,1.4994325032483178,28.295481373810016,1.5017,4.753,606.61
3.958817310428656,1.4989386295673603,28.30624750669698,1.5017,4.753,609.5
3.959167349995614,1.4999734947829748,28.327809105124032,1.5017,4.753,612.407
3.959900677044704,1.4989964303790233,28.295612275749644,1.5017,4.753,615.36
3.960448548579714,1.4985512345304839,28.25654807713456,1.5017,4.753,618.266
3.9609445458366594,1.4988247908711874,28.261476785512304,1.5017,4.753,621.157
3.9613595470778638,1.4979008151321431,28.274795245015888,1.5017,4.753,624.125
3.9620037376596695,1.5008472876602914,28.269906376890876,1.5017,4.753,627.032
3.9624940448164256,1.4978388173080337,28.250868071577628,1.5017,4.753,629.938
3.9630068078690925,1.4966227069063807,28.233903340870945,1.5017,4.753,632.891
3.963575094512905,1.4956487422618525,28.218943786875812,1.5017,4.753,635.797
3.9640094464962248,1.5000714647342153,28.206242599043573,1.5017,4.753,638.719
3.964593090957473,1.4965847445952591,28.160232660062007,1.5017,4.753,641.61
3.9649104426966257,1.4982940748963613,28.153717922851722,1.5017,4.753,644.516
3.965381170979179,1.4981706526724134,28.142784095383433,1.5017,4.753,647.422
3.965970348835399,1.496319649288121,28.112068313398233,1.5017,4.753,650.375
3.9662473663600935,1.498477702796573,28.108472677778593,1.5023,4.753,653.282
3.966919512915198,1.4959956052862657,28.101441277207417,1.5017,4.765,656.188
3.96736525519651,1.4969544011729525,28.093253436181794,1.5017,4.753,659.078
3.9680399423280135,1.497082248032984,28.09099683213614,1.5017,4.765,662.032
3.9681313742963993,1.4985963708867032,28.07530744841781,1.5017,4.753,664.938
3.9686233883308013,1.4981428523013,28.056156110836763,1.5017,4.765,667.844
3.969050862472275,1.4993656182565036,28.033436443393704,1.5017,4.765,670.735
3.9697673197950305,1.497620267935663,28.026749256057467,1.5017,4.765,673.641
3.9701498982675125,1.499456971126976,28.024967613557852,1.5017,4.765,676.547
3.9705872346957745,1.496982260412979,28.037781563275956,1.5017,4.765,679.5
3.9710590934295067,1.4997224444779587,28.030864775969505,1.5023,4.765,682.407
3.9716093843260065,1.4986412090398498,27.998375838355294,1.5017,4.765,685.313
3.971924646715499,1.497052739790462,27.978028399013724,1.5017,4.765,688.219
3.9723745234337553,1.4986381065103194,27.96060356603564,1.5017,4.765,691.172
3.9727707088703346,1.4978601683664379,27.976404679898156,1.5017,4.765,694.078
3.973200258630884,1.4982548904735902,27.988648153207745,1.5017,4.765,696.985
3.973542691365174,1.4987871875920578,27.992848029510892,1.5017,4.765,699.875
3.974060420496132,1.4969495477225303,27.979317613270684,1.5017,4.765,702.828
3.974418629466658,1.4971537735497165,27.971490643488078,1.5017,4.765,705.735
3.9750784662717744,1.4966615261895735,27.969239460693338,1.5017,4.765,708.657
3.9751315420042888,1.498033762337671,27.96922295746016,1.5017,4.765,711.563
3.9757391077905506,1.4977271668278584,27.954449996165962,1.5017,4.765,714.516
3.9760984076895993,1.4969301692503891,27.94318426912606,1.5017,4.765,717.422
3.976494762034312,1.4979309078433352,27.91972027326293,1.5017,4.765,720.328
3.9768888690305095,1.4954970867093444,27.8879331422005,1.5017,4.765,723.282
3.9772693248423447,1.49732628748996,27.85276318392315,1.5017,4.765,726.188
3.9776031256196434,1.4960925026160288,27.83757612009093,1.5017,4.765,729.094
3.9781223105032226,1.4989258435991972,27.81147210681435,1.5017,4.765,732.047
3.97850487432389,1.4971341191456937,27.820793278102403,1.5017,4.765,735.016
3.9787916187576133,1.498702100727951,27.803440846527245,1.5017,4.765,737.969
3.979367235870246,1.4957727888156185,27.780208307803903,1.5017,4.765,740.969
3.9797176299810832,1.499388504573407,27.77387910383327,1.5017,4.765,743.875
3.979943780307876,1.4992030383404178,27.754136733334974,1.5023,4.778,746.766
3.9804050211978312,1.4962935689265264,27.737054908297836,1.5017,4.778,749.672
3.9809296497901205,1.4966930354276249,27.72643503407444,1.5017,4.765,752.625
3.9814379562212787,1.4980773529447189,27.704139265341357,1.5017,4.765,755.516
3.9815964652806897,1.4965303697708765,27.690621653388458,1.5017,4.778,758.422
3.98204893809292,1.4978096064093371,27.691374139833606,1.5017,4.778,761.328
3.9822569445742815,1.4966547190255692,27.68605468359003,1.5017,4.778,764.282
3.9826347110519813,1.4971006190265972,27.678327793615143,1.5017,4.778,767.188
3.9830556600553004,1.4966651790782597,27.69042045279337,1.5017,4.778,770.11
3.9833277595266305,1.4970633162769784,27.684462631753004,1.5017,4.778,773.0
3.9838126310235737,1.5007797518727302,27.683572995184544,1.5017,4.778,775.953
3.9842704864576572,1.4962563200780667,27.674525230641684,1.5017,4.778,778.86
3.9845849300317155,1.496639247842842,27.64454495473009,1.5017,4.778,781.766
