Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6901880714258217,-0.004774885071896835,27.257228040768954,0.0,0.003,0.0
3.186020581302884,-3.5903999221980354,27.239985405823408,-3.58,1.462,2.468
3.87599288886485,1.506280665342297,27.303422227302455,1.498,4.607,8.484000000000002
3.8957518615741416,1.5091723320278891,27.36198608352084,1.5,4.64,14.39
3.905878590518094,1.5059038758610466,27.389847155818547,1.498,4.65,20.671
3.912462321374395,1.507664004680251,27.409356557333126,1.498,4.656,26.593000000000004
3.9173140391644834,1.5080778698056099,27.4013700621131,1.5,4.661,32.5
3.921508251943427,1.509836933692213,27.37822814350244,1.5,4.667,38.406
3.924927109073679,1.5062654921584933,27.373889525810835,1.5,4.667,44.328
3.9283796068429426,1.5076385836531936,27.364261994670784,1.5,4.672,50.281
3.931266227258799,1.506635581242609,27.33346129908986,1.498,4.677,56.187
3.934161439660841,1.5072603495537704,27.32299596273078,1.5,4.677,62.078
3.9371366772843723,1.5062702402798376,27.29989214033882,1.5,4.683,67.98400000000001
3.9397869639015553,1.5071717191270686,27.281890340502343,1.5,4.683,73.906
3.942351721873856,1.5074574660777946,27.259566858669317,1.498,4.688,79.812
3.9450354358132844,1.507327361730845,27.239510085230894,1.5,4.688,85.703
3.947491348737193,1.5078154848348586,27.21886837481321,1.498,4.694,91.60900000000001
3.950001639038277,1.5060870077353856,27.195976181466172,1.498,4.694,97.54599999999999
3.952338028245535,1.5071805614283047,27.16501208826375,1.5,4.694,103.437
3.9544870072457963,1.5065729546013018,27.145858337938048,1.5,4.699,109.328
3.9567268560373887,1.509346923666235,27.12211104420686,1.498,4.699,115.265
3.9588289954164666,1.506277081423239,27.102717257628264,1.498,4.704,121.203
3.961310883531,1.5071812729918272,27.08355323084195,1.5,4.704,127.14
3.963326621086056,1.5065943986345802,27.06799058389764,1.5,4.704,133.078
3.9652156391603155,1.5079178600790026,27.042767730759216,1.5,4.71,138.953
3.9672555310819004,1.5101367056838666,27.02642142896314,1.5,4.71,144.859
3.9691961447621127,1.5071550358181525,27.007276338885635,1.498,4.71,150.781
3.9712037040875945,1.50882611921447,26.985394883389866,1.5,4.715,156.656
3.9731130093128417,1.5079857589398653,26.973987929352003,1.5,4.715,162.562
3.9748389227016534,1.5062103694492688,26.949256554230253,1.498,4.721,168.437
3.976657161215152,1.506543309767988,26.929243121021823,1.5,4.721,174.359
3.9782943002432485,1.5098091561079496,26.904073436082943,1.5,4.721,180.296
3.980001812663783,1.5051798650726422,26.896436102337187,1.498,4.726,186.171
3.981706470885541,1.509078536812865,26.87785896483164,1.498,4.726,192.062
3.983490964599026,1.508065668819615,26.863226700103592,1.498,4.726,198.0
3.985099512065155,1.508925332322447,26.838734938115874,1.5,4.726,203.875
3.9868766878310384,1.5080164838623908,26.826821722708722,1.5,4.731,209.75
3.9881705181018257,1.5047021764567168,26.818694691338838,1.5,4.731,215.656
3.989814440940065,1.5073105560652578,26.798199925764024,1.498,4.731,221.59300000000002
3.9913131545797986,1.50736113597935,26.79394246394269,1.5,4.737,227.46800000000002
3.992741312297533,1.503463935864709,26.779513481506992,1.498,4.737,233.406
3.9941617334836033,1.5065904785519761,26.759672764757763,1.5,4.737,239.328
3.995783804296004,1.5062587420190767,26.74837822980442,1.5,4.742,245.203
