Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.162741220330822,0.0012540710668683158,6.346473966012052,0.0004,0.0,0.0
4.162738395007348,0.0003748785428615953,6.354175960651232,0.0004,4.178,9.390000000000004
3.7923857181472886,-1.9914959841071629,6.38494430934826,1.9982,2.699,21.593
3.7662323773230773,-1.9937826828231764,6.464582220888505,1.9982,2.675,32.984
3.746279428255636,-1.990760958942733,6.561562928318142,1.9982,2.662,44.343
3.729018005599063,-1.99252326289534,6.668425274335562,1.9982,2.646,55.687
3.7136562362627537,-1.9945122080926982,6.77858756568099,1.9982,2.633,67.078
3.6993731083559327,-1.9921854111074757,6.887204938023452,1.9982,2.622,78.453
3.6861589729825175,-1.9929131940713194,6.9834623412359385,1.9982,2.605,89.828
3.6737285358863705,-1.993432315459843,7.104565560495848,1.9982,2.594,101.156
3.6622481457785088,-1.9926083493813354,7.2216333497026,1.9982,2.582,112.515
3.6514492943953076,-1.9910095130658565,7.333617905166689,1.9982,2.572,123.828
3.6414042915198976,-1.9929500874829669,7.468275973957134,1.9982,2.562,135.218
3.6319822710953944,-1.9923782314296319,7.555732917879239,1.9982,2.552,146.609
3.623241782168545,-1.991814027414085,7.687045579804985,1.9982,2.544,158.015
3.6150901091651675,-1.9918762261370786,7.792461841913535,1.9982,2.537,169.375
3.607450012468918,-1.9918761500015925,7.882844621807472,1.9982,2.53,180.765
3.6004918569971323,-1.9928814272769921,8.006179706275825,1.9982,2.523,192.156
3.5942991818635552,-1.9910879461770656,8.106535998106063,1.9982,2.517,203.484
3.5884861147019422,-1.9928596119944721,8.214242355408988,1.9982,2.512,214.859
3.5832562287877225,-1.994053586174673,8.32375424835919,1.9982,2.506,226.187
3.578129444569805,-1.992167391269957,8.391901619713206,1.9982,2.502,237.547
3.5734515708147208,-1.992781131763257,8.517028354584962,1.9982,2.498,248.906
3.568994636217202,-1.9918817855883455,8.62490435549275,1.9982,2.493,260.281
3.5649537807204053,-1.9931296954962427,8.703511436077708,1.9982,2.49,271.609
3.5612301908077595,-1.9931460998373753,8.797117803191531,1.9982,2.486,282.922
3.5574708239950334,-1.991610725234016,8.883519764785378,1.9982,2.484,294.25
3.5539758783723605,-1.9906096861359444,8.928352188241421,1.9982,2.48,305.609
3.550588452997756,-1.9923520942190949,8.893951259089539,1.9982,2.477,316.89
3.5473981993277883,-1.9926753415732472,8.34135434747643,1.9982,2.474,328.297
3.544081526592715,-1.9920185039164335,7.896910408592237,1.9982,2.472,339.64
3.540369852590557,-1.9921574337464096,7.81667508513405,1.9982,2.468,350.922
3.53629399960887,-1.993476230691151,7.728485233252894,1.9982,2.464,362.265
3.5322224718609934,-1.9929947071383642,7.62140998001321,1.9982,2.461,373.656
3.528076155561579,-1.9908148947618323,7.428646566876668,1.9982,2.457,385.031
3.5237337078477267,-1.991871160672043,7.443795543666579,1.9982,2.452,396.406
3.5192797766073345,-1.9925794294815173,7.321661195731989,1.9982,2.448,407.687
3.5149034159169252,-1.991851270591713,7.170113971294667,1.9984,2.444,418.984
3.51036992736655,-1.9932528444054884,7.159281807755701,1.9984,2.44,430.312
3.505801778930569,-1.9914507559245436,7.086478885916787,1.9982,2.436,441.625
3.501170689686054,-1.9923262588273756,7.0353913071058445,1.9982,2.432,452.922
3.496542646026828,-1.9929608671892787,7.046227627046248,1.9982,2.427,464.203
3.491834165336302,-1.9927582346334867,7.028301946699572,1.9984,2.422,475.562
3.487249680476188,-1.9943799218263614,6.898020694570066,1.9982,2.418,486.922
3.4825441945716915,-1.990097693669734,6.832522530323555,1.9982,2.414,498.375
3.4775649872752035,-1.9904096258347883,6.81334625735538,1.9982,2.409,509.703
3.4729503623321416,-1.9930812117952466,6.901345769159703,1.9982,2.404,521.015
3.4679087201861813,-1.99503163806165,7.369551425735372,1.9982,2.399,532.343
3.46326558708133,-1.9915518646943198,7.614120940893629,1.9982,2.394,543.718
3.458988312335728,-1.9925022249302058,7.78992432049696,1.9982,2.39,555.031
3.454891043659276,-1.9939197104544073,8.011531584842853,1.9982,2.387,566.343
3.4510982162423245,-1.991121644989046,8.1920603361913,1.9982,2.382,577.672
3.4474503649799093,-1.9921538964738996,8.312853037109788,1.9982,2.38,588.984
3.4439437785011795,-1.9941315576310865,8.452270078787627,1.9982,2.376,600.265
3.4408340947950427,-1.9928961490015058,8.5438581394729,1.9982,2.373,611.578
3.4375841992892466,-1.992745451897945,8.605878861105982,1.9982,2.37,622.89
3.4346363969457916,-1.993286813244505,8.70668631360516,1.9984,2.367,634.234
3.4316278257982757,-1.992041063879159,8.723580489425034,1.9982,2.364,645.515
3.4287018599389767,-1.9916859333064476,8.813715581242949,1.9982,2.361,656.828
3.4258436428941734,-1.9936384462752355,8.902659815408645,1.9982,2.358,668.156
3.423029427392876,-1.9934224776930072,8.961431263874992,1.9982,2.355,679.453
3.4203750902742707,-1.9919518780741183,8.998310064268917,1.9982,2.353,690.843
3.4176389030364667,-1.9938046832105183,9.083479108302306,1.9982,2.35,702.125
3.415106220397943,-1.9926633202012092,9.110688606479945,1.9982,2.348,713.484
3.412398025296971,-1.9924241076293345,9.24432501915392,1.9982,2.345,724.875
3.409935315198527,-1.9934641038914387,9.258673722289048,1.9982,2.342,736.234
3.407228296579607,-1.992881954059762,9.289745369129854,1.9982,2.34,747.609
3.404720499670146,-1.9933325612353012,9.339319348118808,1.9982,2.337,758.968
3.4021121270080568,-1.9933932273614678,9.428652635035647,1.9982,2.335,770.281
