Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1330288037940415,0.0006022085150818617,6.719630104058415,0.0001,-0.01,0.0
4.345801114231224,1.1684138608732264,6.710733329234676,1.1832,4.993,2.5
4.356829479582257,1.143344147933043,6.68944023667848,1.1498,4.993,7.469000000000001
4.319744826241803,0.8686628697903132,6.539462615604647,0.87,4.791,13.625
4.288847080953603,0.6669189222760341,6.295248344470248,0.6711,4.664,19.031
4.265285295211882,0.5267520124735046,6.030057413195969,0.5278,4.55,24.375
4.250093470933349,0.4393603065372327,5.766281947165659,0.4394,4.499,29.703000000000003
4.234245445594107,0.35062310294482074,5.618267335213702,0.351,4.423,35.109
4.221157059138789,0.2799292930488225,5.5336039066855776,0.282,4.373,40.453
4.210995602731569,0.22843403398601544,5.482016532022077,0.2292,4.335,45.797
4.203759012191706,0.19372383994684336,5.437120605391402,0.1963,4.309,51.187000000000005
4.19666837732021,0.16027263153079052,5.349528311793721,0.1623,4.284,56.515
4.192839825334496,0.14425757430418876,5.224035579040325,0.1462,4.271,61.844
4.188862771451369,0.12788961866260276,5.124305951373476,0.1294,4.259,67.172
4.188363743766066,0.12908708408151912,5.0677847695487825,0.1311,4.259,72.5
4.188200215145176,0.13321039011364272,5.013622103170529,0.1316,4.259,77.922
4.187590665293457,0.13045899219188206,4.950615878522663,0.1316,4.259,83.219
4.187747270085748,0.1305307875367548,4.895198116288354,0.1321,4.259,88.531
4.187572090944816,0.13150399165409693,4.832979387994079,0.1327,4.259,93.875
4.187370565449086,0.13098455362176661,4.7619110966734715,0.1321,4.259,99.172
4.187485663732236,0.1320368626553855,4.6883794031419335,0.1332,4.259,104.5
4.18730695615541,0.1329865208161955,4.6457513549952685,0.1327,4.259,109.875
4.1873781509936885,0.13150597310908071,4.592884943668922,0.1332,4.259,115.156
4.187490406728058,0.12922411227841768,4.534402538353319,0.1332,4.259,120.48400000000001
4.187575885428362,0.13143172267388828,4.443611801282785,0.1321,4.259,125.844
4.187595635512183,0.13132547005413744,4.362629490607248,0.1332,4.259,131.14
4.187665752582692,0.12975512165956307,4.295672603820794,0.1321,4.259,136.437
4.187806000879168,0.13265674747049358,4.235452887058352,0.1321,4.259,141.812
4.187823852109679,0.13003263478027505,4.200112532188199,0.1321,4.259,147.109
4.187978394328465,0.1331402041616332,4.0856398557651845,0.1321,4.259,152.453
4.187951997162351,0.1301170818656914,4.075962093540751,0.1321,4.259,157.75
4.18807293711917,0.13199070167901594,4.0372352645643685,0.1321,4.259,163.094
4.188146624891023,0.13165684503781241,3.9517367455862096,0.1311,4.259,168.39
4.1884912067903075,0.13121594147575213,3.9039802527186818,0.1311,4.259,173.703
4.188595502660649,0.1300292700344046,3.8551007197656504,0.1305,4.259,179.109
4.188751541449341,0.12839342704217582,3.8318519695698128,0.1305,4.259,184.453
4.188963006668183,0.12607487371814938,3.806541395499378,0.1311,4.259,189.797
4.188996131340254,0.12881084636572385,3.7501633638325247,0.1311,4.259,195.078
4.189179220582108,0.12929555114582253,3.693322348596641,0.13,4.259,200.39
4.189215182749966,0.12905674915742574,3.611321113518489,0.1294,4.259,205.75
4.189376941524333,0.1294525974696466,3.629890843067685,0.1294,4.259,211.031
4.18960042461232,0.12794595437220244,3.722156549954229,0.1294,4.259,216.375
4.189712481642343,0.1285410103017147,3.875560951270342,0.1289,4.259,221.719
4.189726749900627,0.12904828241169866,4.000277250930624,0.1289,4.259,227.0
4.189883204123214,0.12829460166036197,4.1077863068256955,0.1284,4.259,232.359
4.190126112647365,0.12665694285373968,4.17576750444617,0.1278,4.259,237.672
