Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.556142082904756,-0.00013375401629557546,34.364851524342235,0.0001,-0.01,0.0
3.7154604498355166,1.4961099981360262,34.30659755677803,1.5017,4.525,2.5
3.7332317861148563,1.4963633735579185,34.25451675086347,1.5017,4.537,6.469000000000001
3.7462885883406005,1.495436927106267,34.208387454829676,1.5017,4.55,10.438000000000002
3.7575547874593047,1.4959652206794407,34.16865158043866,1.5017,4.563,14.407
3.7674241440135754,1.497134230345834,34.125651197086064,1.5017,4.575,18.422000000000004
3.7767755448052553,1.4965447476967007,34.09352009383593,1.5017,4.588,22.391
3.785125696449373,1.5029347537604187,34.03951224910209,1.5017,4.588,26.36
3.793709328365296,1.4998589745258342,33.98759441563915,1.5017,4.601,30.391
3.800485961764336,1.497023157136393,33.941212138690986,1.5017,4.601,34.36
3.8072812799610576,1.493980668374073,33.897640423972284,1.5017,4.613,38.329
3.813478185320851,1.4974911879997537,33.83860830180355,1.5017,4.613,42.344
3.8193808142972467,1.498530512787617,33.796268094117316,1.5017,4.626,46.313
3.8254293349612496,1.4968903080025708,33.74622160189735,1.5017,4.639,50.297
3.8306988865496017,1.4924811897957295,33.67745719048884,1.5017,4.639,54.313
3.836159897662326,1.4960708793640527,33.63243729449891,1.5017,4.639,58.266
3.840183534829298,1.498404855030219,33.58049596386531,1.5017,4.651,62.25
3.844723966253525,1.4984994027552874,33.54074048418328,1.5017,4.651,66.219
3.848802496618239,1.494771397182631,33.49066386005008,1.5017,4.651,70.235
3.852898301457445,1.4946916005802835,33.432615104391914,1.5017,4.664,74.20400000000001
3.8565422661585504,1.4970944807803699,33.384807849538326,1.5017,4.664,78.188
3.860808476976143,1.4961434483371148,33.32651488986139,1.5017,4.664,82.172
3.8629828444347836,1.4952425048152092,33.277881812016176,1.5017,4.677,86.14099999999999
3.865644547084404,1.498175142113998,33.23876222067333,1.5017,4.677,90.11
3.8680419491766984,1.4966647656563468,33.19026895712079,1.5017,4.677,94.063
3.8704671251309013,1.496055457344463,33.14085591225817,1.5017,4.677,98.094
3.872334217021894,1.4975480287324607,33.089037031052804,1.5017,4.677,102.047
3.874209350911498,1.4960661652682357,33.04487601681296,1.5017,4.677,106.016
3.875850825730459,1.4985855722708947,32.98429147995436,1.5017,4.689,110.032
3.877532102612174,1.4947041997008619,32.95172148383125,1.5017,4.689,113.985
3.878994441034445,1.4977456423222875,32.90667639151675,1.5017,4.689,117.938
3.8804196258462085,1.4987190002952036,32.86051052248249,1.5017,4.689,121.95400000000001
3.881752205661099,1.5000318649663127,32.81913822576255,1.5017,4.689,125.922
3.883101341239556,1.496936438066734,32.77649328137497,1.5017,4.689,129.875
3.884272575292743,1.4961793126949812,32.72650729944118,1.5017,4.689,133.891
3.8855215084681665,1.4982564456438832,32.68696712543246,1.5017,4.689,137.844
3.8867683007157297,1.498539864291997,32.64207370826113,1.5017,4.689,141.813
3.8878608731726647,1.4958162580665986,32.599979123308984,1.5017,4.689,145.829
3.8890447312582785,1.4973767041737431,32.56649170065526,1.5017,4.689,149.782
3.890201292746641,1.4969133556649148,32.52349942740676,1.5023,4.689,153.766
3.8911356145168776,1.4992226947844973,32.479289679938695,1.5017,4.689,157.719
3.892488872944387,1.4973632278265434,32.44412841364405,1.5017,4.702,161.672
3.8936064975369087,1.4965468920980667,32.404053921836876,1.5017,4.702,165.688
3.8947580266736392,1.4974899453095183,32.36992792464256,1.5017,4.702,169.641
3.8958489708131006,1.4953598357151028,32.323090173032725,1.5017,4.702,173.594
3.8970417538297815,1.4983789374052832,32.28044766115406,1.5017,4.702,177.61
3.8982067421241364,1.4967923356651818,32.23050213393438,1.5017,4.702,181.563
3.8994459391919607,1.4985119457219693,32.193691067106485,1.5017,4.702,185.563
3.9005960809709204,1.497664306420502,32.16200463481233,1.5017,4.702,189.516
3.9017284705008275,1.4978596436714382,32.116122098560396,1.5017,4.702,193.469
3.902864238620274,1.4962277606994263,32.0878324272075,1.5017,4.702,197.485
3.9039469981451544,1.4961333197359739,32.051839699337386,1.5017,4.715,201.438
3.905208163964957,1.498477533973504,32.013941337779386,1.5017,4.702,205.391
3.90635051379575,1.4965552166117637,31.986421176557887,1.5017,4.715,209.407
3.9074108232092555,1.4969950393554001,31.94576945609322,1.5017,4.715,213.407
3.908688009335342,1.4982377849562631,31.912460592018082,1.5017,4.715,217.375
3.9096450574624813,1.4966700654094067,31.875493205020575,1.5017,4.715,221.329
3.910905876423426,1.496206656275525,31.84301936153406,1.5017,4.715,225.344
3.91190189674933,1.498709368358713,31.802060703555416,1.5017,4.715,229.313
3.9131832596105243,1.4980248586659515,31.77512460851636,1.5017,4.715,233.266
3.914485974042817,1.4980815501208893,31.740074971527083,1.5017,4.715,237.282
3.915546960495806,1.497395948130362,31.7019029936487,1.5017,4.715,241.235
3.9165487738387617,1.4965631557682433,31.67081189540896,1.5017,4.715,245.188
3.917541795224494,1.499295478964369,31.625034242644837,1.5017,4.727,249.204
3.9188436415877934,1.4971790664718125,31.59446451298229,1.5017,4.727,253.157
3.9199609965829683,1.4962028112102799,31.55696787927787,1.5017,4.727,257.172
3.9210491074654388,1.496466693959864,31.536941305822136,1.5017,4.727,261.125
3.9221793270736196,1.497268645215716,31.49652334060674,1.5017,4.727,265.079
3.9234863244731737,1.4962014867770232,31.46745235648587,1.5017,4.727,269.094
3.924087297924811,1.4977533046265843,31.43016554769521,1.5017,4.727,273.047
3.925656067381562,1.4984086813652642,31.3928956423876,1.5017,4.727,277.047
3.9268213082920864,1.4942811751609928,31.36322402784809,1.5017,4.727,281.0
3.9278281831125734,1.498460272990395,31.332371203311734,1.5017,4.727,284.954
3.9289027893148236,1.4956104492181135,31.30394340718011,1.5017,4.727,288.969
3.929720609400777,1.4976278601375788,31.273237430043558,1.5017,4.727,292.922
3.9307971867522173,1.4977677842306165,31.24670056703148,1.5017,4.727,296.875
3.93179510949657,1.4991762353797207,31.21547871544596,1.5017,4.74,300.891
3.933083287856086,1.4980852228679662,31.193545040581444,1.5017,4.74,304.86
3.9341513062109525,1.4969048114884704,31.15684694031309,1.5017,4.74,308.813
3.9351917014003486,1.4988143897654955,31.129336621444978,1.5017,4.74,312.86
3.93618648322618,1.4978882159323292,31.100518387350583,1.5017,4.74,316.813
3.937188713276695,1.4955948882240695,31.054312697694456,1.5017,4.74,320.813
3.938018000148416,1.50055596732318,31.03186144411739,1.5017,4.74,324.782
3.9388313956113397,1.499252104131953,31.000427467327416,1.5017,4.74,328.75
3.940057753151765,1.4977558017433403,30.975682851020377,1.5017,4.74,332.766
3.9412614676446642,1.496670375454849,30.95278583002084,1.5017,4.74,336.719
3.9423512796014637,1.4974330460536005,30.920999252451885,1.5017,4.74,340.672
3.942907365447674,1.4980943228954504,30.890091973553588,1.5017,4.74,344.688
3.9441949151716975,1.496393471332905,30.868308036529818,1.5017,4.74,348.657
3.945260445668803,1.4990741218160522,30.840666337605633,1.5017,4.74,352.61
3.946070181089771,1.496134773878716,30.806892459869463,1.5017,4.74,356.625
3.9472092493925257,1.496782282773491,30.776877198391215,1.5017,4.753,360.61
3.948098542741329,1.4987022880047478,30.757051290826865,1.5017,4.753,364.563
3.9491110371358884,1.4970766754028826,30.734847656420538,1.5023,4.753,368.532
3.9500317596979206,1.4980241401750112,30.712435854575904,1.5023,4.753,372.547
3.9508837714702834,1.497884730539921,30.69064983521145,1.5017,4.753,376.485
