Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204489330076927,-0.00010750636481084501,22.04129012064504,0.0006,0.0,0.0
4.2041066239531855,-0.0043896113802497725,22.040163841411076,0.0004,4.22,9.343999999999998
3.9759540918179335,-1.9885668970836305,22.03954138522161,1.9992,2.834,20.422
3.9545211348895735,-1.988878199791688,22.085044019850162,1.9994,2.828,30.703
3.937391389007038,-1.9891046135121788,22.168261789781408,1.9994,2.813,40.969
3.9225082231599453,-1.9899054837766,22.235913626950307,1.9992,2.799,51.282
3.9093325103129697,-1.9890723401270907,22.326817080718513,1.9992,2.787,61.578
3.897238132447749,-1.989269311927417,22.418230262036545,1.9992,2.775,71.828
3.886377798562067,-1.9879890473475101,22.51178325124821,1.9992,2.764,82.125
3.8761559437519013,-1.9879877726446806,22.606257594220544,1.9992,2.755,92.438
3.8669741776550404,-1.9888151105423184,22.701006083107035,1.9994,2.747,102.703
3.8585094430088365,-1.9883425965513664,22.809728181435194,1.9992,2.741,112.953
3.850669641879464,-1.9895617986032672,22.92022574854434,1.9992,2.732,123.266
3.8432833923733267,-1.989495219836035,23.017445770457684,1.9992,2.728,133.547
3.8365408694280525,-1.9877520079996214,23.122860199253836,1.9992,2.724,143.828
3.8300656110354994,-1.9888359664326956,23.230253885111612,1.9992,2.719,154.125
3.824342950515988,-1.9885558498529394,23.340309772484428,1.9994,2.716,164.391
3.8187981166159943,-1.9898326966022502,23.434967221331682,1.9994,2.711,174.719
3.8136848557824146,-1.9869406237515934,23.546233133085636,1.9994,2.707,184.985
3.808901722222336,-1.98762375154851,23.669925951665366,1.9992,2.703,195.282
3.804063667979459,-1.988180007850331,23.769757287824465,1.9992,2.699,205.563
3.799609835499332,-1.988439658902618,23.887575532024183,1.9992,2.696,215.844
3.7952848395014085,-1.989435075028145,23.996574290977733,1.9994,2.693,226.172
3.791115263616498,-1.988445540341378,24.102299726358435,1.9992,2.691,236.422
3.7872894715955234,-1.9900169156966638,24.204616142496924,1.9992,2.687,246.703
3.783368948676246,-1.9883782356278983,24.307075309113085,1.9992,2.683,256.969
3.7796463905693334,-1.9882449536584512,24.427810364203065,1.9994,2.679,267.235
3.7758961356663656,-1.98918705965832,24.523515196674868,1.9994,2.675,277.469
3.77212420850727,-1.9892682201232932,24.60456775823695,1.9994,2.673,287.735
3.7685005364971658,-1.989348858556399,24.72643535060842,1.9992,2.67,298.0
3.7648421524434013,-1.991618906287858,24.81331565253197,1.9994,2.667,308.297
3.761713710739185,-1.9877471369714095,24.916844624691812,1.9994,2.665,318.532
3.758147159742734,-1.988879206211051,25.01283935632422,1.9992,2.662,328.875
3.754790417293425,-1.989203726250994,25.110769920612576,1.9994,2.66,339.125
3.7513157117434606,-1.9878073370917089,25.212763445494993,1.9994,2.657,349.438
3.7480108026450516,-1.9893518524322376,25.310653196536638,1.9994,2.654,359.703
