Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191753022543457,0.0005992415685096765,6.071837872490532,0.0004,0.0,0.0
4.190880896603602,-0.003179064871106266,6.0960014218042655,0.0004,4.207,9.328
3.986948788563157,-0.9950700866257843,6.119826574401827,1.0,3.427,24.718999999999998
3.9588869254774592,-0.996158475733593,6.177053799295043,1.0,3.408,39.375
3.9365473265923137,-0.9956003390937769,6.25347125750339,1.0,3.387,53.968999999999994
3.9172075146997614,-0.9958393064042216,6.315254729067134,1.0,3.37,68.547
3.9000782923238204,-0.9956038826200633,6.390951434340769,1.0,3.359,83.156
3.885117269321528,-0.9952226661314529,6.46487650029745,1.0,3.349,97.781
3.871674544023147,-0.9939808231738969,6.553986514602027,1.0,3.329,112.359
3.8597585168203135,-0.9944909055887484,6.601319637863882,1.0,3.322,126.906
3.8492525059829577,-0.9949965786447927,6.515747670280752,1.0,3.316,141.469
3.8390695643313313,-0.9941730304311925,6.206079014087755,1.0,3.31,156.063
3.8295889394842666,-0.9937729247295815,6.063274668190734,1.0,3.303,170.656
3.820792030730397,-0.9957061698075695,5.946030433466136,1.0,3.295,185.281
3.812590745066791,-0.9945457635803697,5.805337338139117,1.0,3.287,199.891
3.804729445232944,-0.9951538879981496,5.715375445622459,1.0,3.278,214.48399999999998
3.797146222532017,-0.9949670642554388,5.633390720974344,1.0,3.271,229.063
3.7899670720534764,-0.9942516278485067,5.5639385951796925,1.0,3.264,243.703
3.7830112025656857,-0.9954782072318394,5.491092288979523,1.0,3.256,258.266
3.77631374668658,-0.995869294541336,5.482698889525386,1.0,3.248,272.828
3.7697716412521665,-0.995339269291435,5.398510425491867,1.0,3.24,287.391
3.7633954302808537,-0.9927092245842847,5.347061693193263,1.0,3.232,301.969
3.7571358524280045,-0.9933332189150612,5.508364397916623,1.0,3.223,316.563
3.7513746329529707,-0.9951635491579603,5.70614649867675,1.0,3.215,331.156
3.745771196922808,-0.9943499452371196,5.8014794391952424,1.0,3.204,345.688
3.7403846078559204,-0.9967882263370214,5.962489467368122,1.0,3.193,360.313
3.7353923266509996,-0.9974069217837156,6.074721532885654,1.0,3.182,374.875
3.730487027073652,-0.9964988284910218,6.154946001981379,1.0,3.175,389.453
3.725922517085362,-0.9953876698428571,6.238758742940473,1.0,3.167,404.047
3.7209535394121427,-0.9941437382680562,6.28900475616536,1.0,3.16,418.594
3.7163553925554504,-0.9953235257025864,6.374917715591289,1.0,3.153,433.156
3.711852656444216,-0.9956848021508008,6.44255186174489,1.0,3.147,447.719
3.707274566923194,-0.9929774383478237,6.504462554057833,1.0,3.141,462.297
3.702803052794508,-0.9939215376370036,6.582514453166193,1.0,3.136,476.844
3.6984689140350784,-0.9964263120649042,6.619480712824821,1.0,3.129,491.422
3.6940616235953323,-0.9942183644474095,6.686403397962919,1.0,3.124,506.0
3.6897704482370384,-0.9941306694683654,6.753201836749524,1.0,3.118,520.531
3.6856687513967015,-0.994958645709654,6.828473256989983,1.0,3.114,535.156
3.6816532831257835,-0.9949433356259775,6.866538221822566,0.9998,3.108,549.719
3.677522857007613,-0.9948371093371939,6.936827387061608,1.0,3.104,564.297
3.673704020052868,-0.9959587559959163,6.969567981375556,1.0,3.1,578.906
3.6698651197855243,-0.9933970299655258,7.022993171969743,1.0,3.096,593.438
3.6662054102508175,-0.9957431298835219,7.0815973411146595,1.0,3.092,608.0
3.6626611463455654,-0.9968159207364935,7.112297370870779,1.0,3.088,622.531
3.6593923706592664,-0.9939765589576912,7.143744869188853,1.0,3.083,637.156
3.6558862825623555,-0.996824169671376,7.1944414091129145,1.0,3.079,651.75
3.6528980096601655,-0.9940306657092383,7.262067101881178,1.0,3.075,666.313
3.6494558200976437,-0.994714664944268,7.252546993399207,1.0,3.071,680.875
3.6464033711661257,-0.9943889818564123,7.312801482896958,1.0,3.068,695.438
3.6434542794917997,-0.995312194874653,7.354612516252459,1.0,3.064,709.938
3.6403094594584866,-0.995296914038104,7.399851660955712,1.0,3.061,724.5
3.6373583519252137,-0.9953759352456922,7.438636199776962,1.0,3.057,739.078
3.634683141803023,-0.9950629207188026,7.4771010393104165,1.0,3.054,753.656
3.631833011736176,-0.9953185976644974,7.4791341514608325,1.0,3.05,768.297
3.629069950634171,-0.9974683513415105,7.515336918102499,1.0,3.047,782.813
3.6263118928670073,-0.9954962866611728,7.543373691365011,1.0,3.044,797.516
3.623659054665018,-0.9953187712030899,7.553507641681536,1.0,3.041,812.063
3.62104278926785,-0.9954843147062064,7.58119848646633,1.0,3.038,826.594
3.618460477566403,-0.9953738261818221,7.597971799750199,1.0,3.035,841.219
3.615788456562843,-0.9950277141494263,7.631986989273974,1.0,3.032,855.766
3.613423066042807,-0.9936445524969454,7.677750674190092,1.0,3.03,870.359
3.6107967278894084,-0.9957933282854461,7.67294379468037,1.0,3.026,884.938
3.608003626358478,-0.9951194708600094,7.710217581796903,1.0,3.024,899.484
3.605442933493476,-0.9949463645853858,7.731315374667478,1.0,3.02,914.063
3.6030815863399246,-0.9940744668910467,7.765501994819144,1.0,3.017,928.625
3.600361655955653,-0.9972410219536697,7.7840912084857035,1.0,3.014,943.188
3.5977886612852266,-0.995724393486381,7.811493589449511,1.0,3.011,957.766
3.5952987395768305,-0.9947688419647601,7.834029717568351,1.0,3.008,972.344
3.5927216022243282,-0.9941289900601157,7.834268276209814,1.0,3.006,986.906
3.5902996279480375,-0.994297178202732,7.863946829920009,1.0,3.002,1001.5
3.587786567359824,-0.9949079707877337,7.888563168901894,1.0,3.0,1016.047
3.5853732397404485,-0.9944121924625497,7.900986310801911,1.0,2.997,1030.625
3.5829471509534097,-0.99489221512677,7.936098787270706,1.0,2.995,1045.172
3.5802694619536877,-0.994803707979895,7.941474135442911,1.0,2.992,1059.766
3.57793852384338,-0.9955011552075559,7.963417802957628,1.0,2.989,1074.328
3.5753708350678326,-0.9934250214227358,8.004118854733086,1.0,2.987,1088.938
