Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.665994288459036,-0.007877017076148756,29.39091322892187,-0.002,0.003,0.0
3.2072155623293077,-3.6184337398530904,29.369609855263377,-3.609,1.468,2.452999999999996
3.829875612352482,1.5060263811325867,29.392457013068984,1.5,4.558,7.452999999999996
3.849695020854693,1.507135434677186,29.421322915689373,1.5,4.591,12.235
3.8619876478488453,1.5079279668725225,29.443248270060714,1.498,4.602,17.468999999999994
3.8698531189809473,1.50856255235247,29.440282572331164,1.5,4.613,22.343999999999994
3.8758055681351387,1.5059629769614293,29.428129521929943,1.498,4.623,27.156999999999996
3.8803443973625726,1.5086344575289703,29.42309024860519,1.498,4.623,31.952999999999996
3.8845009669931256,1.50865631811226,29.401872944246957,1.498,4.629,36.827999999999996
3.8877099853389647,1.508232461360783,29.383432208308452,1.498,4.634,41.625
3.8905302839071694,1.505527064790876,29.37023346585204,1.5,4.634,46.422
3.893095333996114,1.5069962217188855,29.346429573732586,1.498,4.64,51.218999999999994
3.895203674645326,1.5076966413313417,29.31692805743337,1.5,4.64,56.077999999999996
3.8970350698643315,1.5073583307434932,29.297882367149615,1.498,4.64,60.875
3.898617158472304,1.5060454380012744,29.272009624673466,1.498,4.645,65.703
3.9002470378180676,1.5074649182516437,29.24312204529042,1.498,4.645,70.51599999999999
3.901864950727909,1.505226661019778,29.226121389382318,1.5,4.645,75.375
3.903497651733209,1.5061560839057275,29.20384240959242,1.498,4.65,80.18799999999999
3.904706596033599,1.506974828695022,29.17093567472127,1.498,4.65,85.0
3.9060847283360394,1.5090003238460346,29.151994016404878,1.5,4.65,89.86
3.907314334669385,1.50614978696167,29.13692627644832,1.498,4.65,94.657
3.908489567629811,1.505472773488173,29.121437238747117,1.498,4.656,99.469
3.9096343555562623,1.5069234624994219,29.092015239389653,1.498,4.656,104.282
3.9109919397023125,1.5090107122898841,29.078538127440755,1.5,4.656,109.078
3.912159699518327,1.5065454205435667,29.053255111693517,1.5,4.656,113.93799999999999
3.913505859948923,1.5075565059128222,29.03485130009002,1.498,4.661,118.76599999999999
3.9146979016135215,1.50804800038234,29.018120190830686,1.5,4.661,123.56299999999999
3.91603555776751,1.5068993033763074,28.99913904656588,1.5,4.661,128.422
3.9172993707926813,1.5072406928883235,28.970791219850547,1.498,4.661,133.219
3.9184273410052364,1.5071025158512175,28.959248791559002,1.5,4.661,138.016
3.919799023251147,1.5066600628700202,28.94414221181263,1.498,4.667,142.828
3.9209806143218926,1.5091979099982338,28.92804688458126,1.5,4.667,147.672
3.9223701543594047,1.5089137589360542,28.90834534473032,1.5,4.667,152.5
3.9235810529272843,1.5055924404447376,28.891276887535454,1.498,4.667,157.297
3.924674040856054,1.508992713643249,28.870158530664515,1.498,4.672,162.15699999999998
3.926093698702105,1.5047998799952054,28.86425042289062,1.498,4.672,166.953
3.9274057863344694,1.507252353271218,28.841723747730775,1.498,4.672,171.75
3.928367421133612,1.5048997488660076,28.825664821951552,1.5,4.672,176.547
3.9296499698638945,1.5069336591981928,28.808411883539023,1.498,4.672,181.375
3.9308963029699906,1.5078416034113133,28.799181641874537,1.498,4.677,186.188
3.9320187959356994,1.508489515353599,28.77959519660897,1.498,4.677,191.063
3.93299666568003,1.5073892575129375,28.770316290938137,1.498,4.677,195.86
3.9342750933005197,1.5079271233919866,28.75213914552238,1.5,4.677,200.641
3.935571019622835,1.507428865292068,28.731548126290104,1.5,4.683,205.5
3.936593445605585,1.5064123602055042,28.717596809220137,1.498,4.683,210.328
3.93782083358344,1.5056857486149213,28.701244144786607,1.498,4.683,215.125
3.9389753533515695,1.5082162837660262,28.689312029011923,1.5,4.683,219.98499999999999
3.9400243189923336,1.5083618840758515,28.669613136403974,1.5,4.683,224.813
3.941221646376055,1.5063303571050217,28.656845994168805,1.498,4.683,229.703
3.9425740290766558,1.5068182247081348,28.655163618819362,1.5,4.688,234.516
3.94326040052228,1.5062537440484502,28.62963472285137,1.5,4.688,239.328
3.944433398318605,1.5043125778543753,28.619444125516917,1.5,4.688,244.188
3.9454745790859738,1.5097562554188781,28.6010797743013,1.5,4.694,248.985
3.9465487152758345,1.5079873170818725,28.590233520068775,1.498,4.694,253.797
3.94770750932659,1.5080095674697969,28.57533643078027,1.5,4.694,258.641
3.948623890384884,1.5084737909264565,28.563945698354342,1.498,4.694,263.453
3.9498237042992903,1.5059050809233785,28.543032700353354,1.498,4.694,268.266
3.9505177334086867,1.507998728007653,28.529749804042567,1.498,4.699,273.11
3.951743276113609,1.5063833634415658,28.518127364090176,1.5,4.699,277.907
3.9525649152854885,1.5077855668632483,28.50837441843466,1.5,4.699,282.703
3.9536842193479047,1.5073642561925178,28.50127942657289,1.5,4.699,287.563
3.9546522199890686,1.5046173433201582,28.48918910074804,1.498,4.699,292.375
3.9558431480751732,1.5056421987473034,28.47583324103243,1.498,4.699,297.172
3.9565330074603957,1.508387248773638,28.460138815394092,1.498,4.704,302.032
3.957521039486632,1.5058229092049888,28.446905234376242,1.5,4.704,306.844
3.9587208595132877,1.5055848298390528,28.438421011603022,1.498,4.704,311.641
3.9595953729426916,1.5083458026073284,28.42255752587373,1.5,4.704,316.5
3.9604642023029966,1.5070322996657524,28.416214371048458,1.498,4.704,321.313
3.961436065907702,1.5092047713851953,28.398353989981203,1.498,4.704,326.11
3.96252551911611,1.5049978858530724,28.382583093836327,1.498,4.704,330.907
3.963286182134245,1.507470726827575,28.370628438219157,1.5,4.71,335.719
3.9640280715715766,1.5057091952260655,28.36205234362097,1.5,4.71,340.578
3.965262094804326,1.507224891421102,28.34852004105573,1.5,4.71,345.391
3.965950673574518,1.5073971775336255,28.34791982818319,1.5,4.71,350.203
3.96717598936099,1.5067899648678262,28.33373404011733,1.5,4.71,355.078
3.9678839166946527,1.5076221686242766,28.325268461192678,1.498,4.715,359.875
3.968804590446215,1.5083375042485874,28.317684731449933,1.5,4.715,364.735
3.969588208560545,1.5072154669198263,28.308811649554947,1.498,4.715,369.532
3.9704013703694643,1.5067185332599942,28.30606886055506,1.498,4.715,374.328
3.971614147816773,1.5051147298196907,28.297479920961386,1.498,4.715,379.188
3.9721796259666036,1.5070060639002454,28.280857514138354,1.5,4.715,383.969
3.9729833646557196,1.5089883188674007,28.270756230456403,1.5,4.721,388.766
3.973645382029101,1.5067278339658692,28.26740950513171,1.498,4.721,393.578
3.974718117185984,1.5073534923119503,28.255977444174384,1.498,4.721,398.422
3.9756014648714197,1.5080269020845065,28.24377928100776,1.5,4.721,403.219
3.9766247834436714,1.509174017417873,28.240164865921255,1.498,4.721,408.016
3.9772083729688754,1.5071773060998352,28.230632721038905,1.5,4.726,412.875
3.9779165152382547,1.507621568727031,28.216589269675474,1.5,4.721,417.657
3.9786575659842143,1.5054209945501127,28.210622651049704,1.498,4.726,422.516
3.979519440990768,1.5068758942316707,28.196753842753523,1.498,4.726,427.313
3.9801903131615264,1.5059627323973408,28.18837074277038,1.5,4.726,432.11
3.9809712286282815,1.50673404472269,28.18057480259666,1.498,4.726,436.969
3.9817842057023327,1.5063263429292097,28.166987811700395,1.498,4.726,441.766
3.9827512642336163,1.5063903004276253,28.159985556712762,1.498,4.726,446.594
3.983496171067306,1.5094802987848805,28.159477610616673,1.498,4.726,451.438
3.983858610426086,1.5066199929518191,28.14297383978504,1.498,4.731,456.25
3.984776210783405,1.5075505915736656,28.143935709857516,1.5,4.731,461.047
3.9853244915762684,1.5065474578918703,28.125466741213447,1.5,4.731,465.891
3.9859630186926593,1.508826809690631,28.12357452096304,1.498,4.731,470.688
3.986579109821769,1.5077441671522254,28.106237271020834,1.498,4.731,475.485
3.9873852322646686,1.5093137701985972,28.109320884903624,1.498,4.731,480.282
3.9880522969867287,1.5049088363952743,28.097312708680626,1.498,4.731,485.141
3.9887829453244468,1.5056299157707251,28.091965565498484,1.5,4.731,490.047
3.989396661002858,1.510026120546518,28.081607846053704,1.498,4.737,494.875
3.9897991319832937,1.5062909724469595,28.075583045924212,1.498,4.737,499.672
3.9904893065898457,1.507756378411188,28.06383960953077,1.498,4.737,504.532
3.991064093459953,1.5047249959909499,28.04994689261503,1.498,4.737,509.328
3.9917394787640763,1.506686110924245,28.04843484197537,1.498,4.737,514.125
3.9923323971372877,1.5073778492760819,28.04147716552034,1.5,4.737,518.985
3.99287564395885,1.5067843290691192,28.03382500271982,1.5,4.737,523.797
3.993420357563346,1.5072715328684474,28.021844268047875,1.5,4.737,528.61
3.993977735674248,1.505544444305788,28.02744563816227,1.498,4.742,533.469
3.9948032643262925,1.5091859784112227,28.010320536318577,1.498,4.742,538.282
3.99511728940031,1.505800099063453,28.005086934828533,1.498,4.742,543.094
3.995613847185163,1.5043492934220817,28.003523569858174,1.498,4.742,547.953
3.996321846727649,1.5048890369886379,27.99457491097472,1.5,4.742,552.75
3.996923089568934,1.5052213525487983,27.986450199056932,1.498,4.742,557.547
3.9972315334790336,1.5065376566205702,27.982844905428355,1.498,4.742,562.407
3.9976989731753485,1.5070906800396249,27.983197012862007,1.498,4.742,567.219
3.998389399978807,1.5065666760198055,27.970408269347466,1.5,4.742,572.047
3.9988563443464047,1.5074023180521017,27.972961376409668,1.5,4.742,576.875
3.9992387820413264,1.5059523950544027,27.952485809677125,1.498,4.748,581.719
3.9998318623195734,1.5086795503525297,27.947789038300122,1.498,4.748,586.578
4.000055749458653,1.5069536905787693,27.942962464955894,1.498,4.748,591.375
4.000666055381343,1.5075384334687274,27.944202594034053,1.498,4.748,596.172
4.001286268470145,1.5098164231047506,27.93475894433016,1.5,4.748,601.032
4.001448277893983,1.5076619572571126,27.92952734389697,1.498,4.748,605.86
4.002033366034801,1.5071615410489396,27.920283517425066,1.5,4.748,610.657
4.002565551886852,1.5072816870183956,27.911805082925454,1.5,4.748,615.516
4.002923476863398,1.5060604587230673,27.90504461497558,1.498,4.748,620.313
4.003413737782585,1.5079897019113415,27.902022449023146,1.5,4.748,625.11
4.003760741417965,1.5051282120389866,27.89462927033492,1.5,4.748,629.969
4.004164288015683,1.508150056350945,27.88630885313852,1.5,4.748,634.766
4.004636432614193,1.5071163716126132,27.892722595250465,1.5,4.753,639.563
4.005223333268209,1.508371476694706,27.891307334483802,1.498,4.753,644.422
4.005543895252257,1.5083935190013777,27.878991911182393,1.5,4.753,649.25
4.006038713497367,1.5090685119373222,27.874224565946417,1.498,4.753,654.047
4.00639906483205,1.5079713421365566,27.870906694154684,1.5,4.753,658.891
4.006779309041222,1.5087047936470823,27.860416894757492,1.498,4.753,663.688
4.0071879986846035,1.509021791760628,27.85925979927918,1.5,4.753,668.485
4.007611297493668,1.5066996295605524,27.856332043075806,1.5,4.753,673.344
4.007991425349953,1.5074898366782559,27.85755977096855,1.5,4.753,678.141
4.008452492188674,1.50951096002483,27.851140786843434,1.5,4.753,682.953
4.008762312802883,1.5076858098260297,27.846634950794506,1.5,4.753,687.813
4.009231050881293,1.5081485140590511,27.84152510837581,1.498,4.753,692.61
4.009519186227468,1.5074598677082056,27.831255697668038,1.498,4.753,697.407
4.009922128882007,1.5085363093681106,27.828891762764517,1.498,4.753,702.203
4.010465464973603,1.5090419698098585,27.82993364522164,1.5,4.753,707.032
4.010790552240869,1.5083169580409317,27.82556822500281,1.5,4.758,711.86
4.0110132659799325,1.5072274724685302,27.81703987622992,1.498,4.758,716.672
4.011759249772154,1.50755972062452,27.81362414432979,1.498,4.758,721.469
4.012161551275692,1.506968013312419,27.804583487881644,1.498,4.758,726.282
4.012445431155438,1.508293711117724,27.806370488413567,1.5,4.758,731.141
4.0130133372815795,1.5066132906611827,27.79996429375633,1.5,4.758,735.953
4.013268356296451,1.5081052748009327,27.798430443347975,1.5,4.758,740.75
4.013655982810008,1.5090641731885202,27.790346680653034,1.498,4.758,745.61
4.014055959242773,1.5055459174509087,27.79184634148941,1.498,4.758,750.407
4.014549834946273,1.5070629488858631,27.783869302012352,1.498,4.758,755.219
4.014904877175928,1.511728723821969,27.77970969483081,1.5,4.758,760.078
4.0151379913630585,1.507988866160055,27.781052594518787,1.498,4.758,764.875
4.015827912086352,1.5057488610478724,27.771593030661077,1.498,4.758,769.672
4.016194231863963,1.5090305535616246,27.7707864642331,1.5,4.764,774.532
4.016753232014309,1.5083470415284066,27.761524751232827,1.498,4.764,779.344
4.016942726280636,1.506586798569618,27.761169198746355,1.498,4.764,784.141
4.017514128779816,1.505260203237044,27.755402437583047,1.5,4.764,789.0
4.017886740650773,1.5067406166322987,27.75313704370188,1.498,4.764,793.797
4.018194901647816,1.5065578446572898,27.765479374799526,1.498,4.764,798.61
4.0186251498407115,1.5094590382616448,27.758826734718042,1.5,4.764,803.469
4.0190759920524375,1.5050499536432047,27.758762626826396,1.5,4.764,808.282
4.019585998110744,1.5074931836965044,27.74427719894047,1.498,4.764,813.094
4.01980919526796,1.5071171861289778,27.74972840301807,1.5,4.764,817.953
4.020505257792153,1.5068755207888402,27.74512300184736,1.498,4.764,822.766
4.020719285681418,1.5070715620164592,27.738856400055145,1.5,4.769,827.641
4.021338630222092,1.5069140722863172,27.739883551373573,1.498,4.769,832.5
4.021684195646214,1.506786749185283,27.735088728372205,1.498,4.769,837.297
4.022125598136455,1.5056911856031598,27.731810261714823,1.498,4.769,842.094
4.022801160935102,1.5077845206755434,27.738126432480737,1.498,4.769,846.953
4.022864203776371,1.5040421158437918,27.721041207925257,1.498,4.769,851.766
4.02342867161557,1.5085254588024137,27.72512382079192,1.5,4.769,856.563
4.024020076163989,1.5094084570210882,27.731994485670754,1.5,4.769,861.438
4.024414039958428,1.5075736409770595,27.728833974394945,1.498,4.769,866.235
4.024705370892104,1.5061337184782566,27.721396159113443,1.498,4.769,871.032
4.025232628804191,1.507947526785748,27.72240184563434,1.498,4.769,875.891
4.025683328924928,1.5078148611512048,27.72017674388914,1.5,4.769,880.703
4.0262797901426195,1.5087360081149683,27.716734218138512,1.5,4.775,885.532
4.026605691016373,1.507349442893814,27.716112360541317,1.5,4.769,890.344
4.027124203089406,1.5062077346258829,27.71080300246099,1.5,4.775,895.157
4.027561567968901,1.5075599054157505,27.708939315147134,1.498,4.775,899.985
4.028010348162994,1.5069995589669443,27.71285688418239,1.498,4.775,904.828
4.028588739069047,1.5048721803206018,27.70802987783959,1.498,4.775,909.625
4.029057313586249,1.5091802079725032,27.722062200695593,1.498,4.775,914.422
4.029523741795687,1.506545934106812,27.71987716966442,1.498,4.775,919.282
4.02999192627226,1.5060181521919775,27.724806733357454,1.498,4.775,924.078
4.0302259210986255,1.5061576331103763,27.71485649272537,1.5,4.775,928.86
4.030679601647728,1.505080459718069,27.710410366735513,1.5,4.775,933.657
4.031209420637734,1.5065041596617965,27.709047544654737,1.5,4.775,938.516
4.031619508546881,1.50726097238941,27.706742700967215,1.498,4.775,943.313
4.032061507101958,1.509248210509212,27.703863835265068,1.498,4.775,948.11
4.032472946918874,1.5071617220918683,27.70004859490523,1.498,4.775,952.969
4.033143941945307,1.5063578702235851,27.703370176186667,1.5,4.78,957.797
4.033638616491222,1.5073002990505966,27.70880025418024,1.498,4.78,962.594
4.033996499033005,1.507557889004639,27.70544921836845,1.498,4.78,967.438
4.034384564402233,1.5081254380687326,27.703232439518786,1.5,4.78,972.235
4.034863130492185,1.5065370830491287,27.69748941078045,1.5,4.78,977.032
4.035522823098067,1.5066300694590014,27.697446425596464,1.498,4.78,981.891
4.035923557195157,1.5066082573268331,27.700531200515584,1.498,4.78,986.688
4.035968638556189,1.506804774549258,27.698703847594516,1.498,4.78,991.485
4.036727242800443,1.5070735252912841,27.697029046043966,1.498,4.785,996.282
4.037133227722263,1.5075483469673643,27.704444554073817,1.498,4.785,1001.11
4.037726855735877,1.5062350056791851,27.695418568644552,1.498,4.785,1005.922
4.038071430391018,1.5099041578034433,27.708570637153404,1.5,4.785,1010.782
4.038308089348109,1.508569443247293,27.699174629814443,1.5,4.785,1015.578
4.038898136506895,1.507453818621036,27.70371279797327,1.5,4.785,1020.375
4.039569951789746,1.5064410941471926,27.707675397518145,1.5,4.785,1025.219
4.040052923017467,1.508175484722217,27.701659446614553,1.498,4.785,1030.016
4.0404274983257675,1.5069634893873194,27.700603961394446,1.498,4.785,1034.813
4.04104323828069,1.507410505666473,27.69452257123056,1.5,4.785,1039.61
4.041205570371052,1.5068317182475794,27.700210283678956,1.498,4.785,1044.453
4.041744110467637,1.5057682334701097,27.703728103508766,1.498,4.785,1049.25
4.04234941185959,1.5064979937262373,27.703937463611805,1.5,4.785,1054.047
4.042498194721314,1.506648923356001,27.701151728182825,1.5,4.791,1058.907
4.043224510990976,1.506148274667234,27.701977514474585,1.498,4.791,1063.703
4.043387931086357,1.507361866939148,27.70542860944389,1.5,4.791,1068.485
4.0438039770406045,1.5076911695084263,27.712238302967997,1.498,4.791,1073.282
4.04424176069846,1.5060411611055573,27.698239165951875,1.498,4.791,1078.141
4.0446450830033,1.5058943393037898,27.70310864186094,1.498,4.791,1082.938
4.045240184659693,1.5071261348269096,27.70840057417597,1.498,4.791,1087.75
4.0457449053820165,1.5106064179768692,27.70594777139036,1.498,4.791,1092.61
4.046159317159728,1.5082151542367928,27.70825178723201,1.498,4.791,1097.422
4.046642131171452,1.50396878851984,27.71681790928614,1.498,4.791,1102.235
4.046882406484407,1.5084568842774102,27.71590069406309,1.5,4.791,1107.094
4.047339251121346,1.5089420079181313,27.70988206306834,1.5,4.791,1111.891
4.047685382146586,1.50819826621226,27.714406246441712,1.498,4.791,1116.688
4.04837643961417,1.5087639254084044,27.709966367353985,1.498,4.791,1121.5
4.048589791883329,1.505782675859301,27.71376220759515,1.5,4.791,1126.313
4.048869474244917,1.507108665055672,27.714279745288053,1.5,4.791,1131.125
4.049379574907067,1.5072567215692516,27.71364104289859,1.498,4.796,1135.969
4.0497755870435315,1.5074914866515285,27.713950497599406,1.498,4.796,1140.766
4.050504006429038,1.507301198021077,27.712273600818353,1.5,4.796,1145.563
4.050783091727364,1.5104059204767384,27.72067313535882,1.5,4.796,1150.422
4.051376468722016,1.507740133496917,27.719633873575713,1.498,4.796,1155.219
4.051541411286066,1.5083723203194328,27.713128956691563,1.498,4.796,1160.016
4.051927796770659,1.5078286811292183,27.717584952909714,1.5,4.796,1164.813
4.052609781890826,1.5071344464222634,27.717795413808922,1.498,4.796,1169.672
4.052793692897792,1.5095893771153712,27.725402365683752,1.5,4.796,1174.453
4.053314966144614,1.5074846699950675,27.72764773552084,1.498,4.796,1179.25
4.053765284224738,1.5092453669062382,27.71607706772662,1.5,4.796,1184.11
4.054275826262121,1.5071292983452247,27.731546593226664,1.5,4.802,1188.907
4.054596165167269,1.5080312294144047,27.72621379210761,1.5,4.802,1193.703
4.054981339243288,1.508019110516891,27.730215718294964,1.5,4.802,1198.485
4.055275811654902,1.5059389023154013,27.73466125753221,1.5,4.802,1203.344
4.055790989233689,1.507767047940154,27.732805946655787,1.5,4.802,1208.141
4.055945954273755,1.507941946697423,27.738657058894784,1.5,4.802,1212.938
4.056614572762343,1.5097566950005197,27.727686141453738,1.498,4.802,1217.813
4.056794260949747,1.505201970713789,27.73640729870094,1.5,4.802,1222.594
4.057497811280972,1.5086263523481842,27.74426451793775,1.5,4.802,1227.407
4.0577629690307235,1.5063235230825387,27.745996124870853,1.5,4.802,1232.266
4.058352598802852,1.5045691514466284,27.749839681686254,1.5,4.802,1237.063
4.058721762687735,1.5070219659603261,27.744714057839648,1.5,4.802,1241.86
4.059038903011364,1.5034624137072514,27.750738316312294,1.5,4.802,1246.719
4.0595939871023745,1.5103858535137236,27.73937685661979,1.498,4.807,1251.625
4.059934222536903,1.5097990590652908,27.744943430644415,1.5,4.807,1256.422
4.0603757704349865,1.5093371859306943,27.74492298281508,1.5,4.807,1261.235
4.060546033526062,1.506359706654253,27.74679795291125,1.5,4.807,1266.094
4.061249435361704,1.5070954901593525,27.75148186094929,1.5,4.807,1270.891
4.061358308315094,1.507960637273311,27.75862522807878,1.498,4.807,1275.688
4.061952276672716,1.5061239334169327,27.75414147916663,1.5,4.807,1280.532
4.062411843905849,1.5090667634202901,27.76371986281141,1.5,4.807,1285.344
4.062803001154805,1.50580116331079,27.763702891544483,1.5,4.807,1290.157
4.063102257950762,1.5069215140728285,27.767210984920446,1.498,4.807,1295.0
4.063564712761481,1.5011770964202786,27.766121207434463,1.498,4.807,1299.828
4.064202637667975,1.5067694567884258,27.769921008065438,1.5,4.807,1304.61
4.064466773816152,1.50925895685046,27.780729750346776,1.5,4.807,1309.469
4.064865886387496,1.5082844568244926,27.785314717723303,1.5,4.812,1314.282
4.065215411082044,1.5058565707521534,27.78200993597121,1.5,4.812,1319.078
4.065826459884379,1.5057448107902331,27.784546223124703,1.498,4.812,1323.938
4.066110579008927,1.506182876159202,27.778236790921444,1.5,4.812,1328.766
4.066520745107855,1.505437748617759,27.786636134055133,1.5,4.812,1333.563
4.066922548813246,1.5075500899240288,27.786516446271566,1.5,4.812,1338.407
4.067426152908365,1.508198612741272,27.78824735802757,1.498,4.812,1343.203
4.067870604694777,1.508194588679695,27.78682646489171,1.498,4.812,1348.0
4.068238831438877,1.5063908183732821,27.79297900972004,1.5,4.812,1352.797
4.068538159576799,1.5072956904189236,27.80043658317048,1.5,4.812,1357.657
4.068915755945049,1.5074537196316338,27.79887086889672,1.5,4.812,1362.453
4.069624722963459,1.508903665641154,27.798469469089476,1.498,4.812,1367.25
4.06985538180175,1.5071030737820434,27.79587577652622,1.5,4.818,1372.094
4.071260596766822,1.5071288857463192,27.80442427029738,1.5,4.812,1376.891
4.0706248773521,1.5078856484903225,27.81010672865787,1.5,4.818,1381.75
4.071121099365777,1.5061099604856898,27.805243090051675,1.5,4.818,1386.532
4.071556596642874,1.5066693591249956,27.809460086465887,1.5,4.818,1391.328
4.072192196003713,1.505167523561364,27.815656333973088,1.498,4.818,1396.188
4.072379913493934,1.5102366233762765,27.808565410703608,1.498,4.818,1400.985
4.0729517365633034,1.5056131048297547,27.820933109129133,1.5,4.818,1405.782
4.073395850666038,1.508988638363738,27.820542758359853,1.5,4.818,1410.578
4.0739865891941935,1.508723469799988,27.82411034024341,1.498,4.818,1415.438
4.074261619180558,1.5066705185913822,27.827148501555563,1.5,4.818,1420.235
4.074670158351931,1.5075159909139026,27.83147063984154,1.498,4.818,1425.032
4.075192831879999,1.5075725645868727,27.831237352895222,1.5,4.818,1429.891
4.075862551294072,1.5072446843607776,27.840621323296478,1.498,4.818,1434.688
4.075931577743386,1.5093870461339798,27.838714762140633,1.498,4.823,1439.5
4.07663114895827,1.5026039229713266,27.842692345350812,1.498,4.818,1444.36
4.077038901348261,1.5055477838814157,27.849024784289348,1.5,4.823,1449.157
4.0776885990360165,1.5067576808513208,27.85101869139158,1.5,4.823,1453.953
4.0779460549406865,1.5077168484664318,27.8529969203644,1.5,4.823,1458.813
4.078262753187178,1.5055470979113497,27.847409488317478,1.498,4.823,1463.61
4.078778133464094,1.5067152434930944,27.85995703707156,1.5,4.823,1468.407
4.079258503005601,1.5076432263793664,27.862954629914327,1.498,4.823,1473.203
4.079756156299859,1.506696781085085,27.863897054979162,1.5,4.823,1478.047
