Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2673146040965975,-0.004911941218944997,35.18098915884179,0.0001,-0.01,0.0
2.9774231211989814,-2.2354713446506147,35.10470382112822,-2.2388,1.751,2.453000000000003
3.4255968550435028,1.4934114416286823,35.039207279185334,1.5017,4.233,8.344000000000001
3.4804645445189353,1.4949042804604042,34.977870918404356,1.5023,4.297,14.155999999999999
3.5171079622731733,1.4922492406774028,34.881759773087666,1.5017,4.347,20.344
3.5456488087998284,1.493977308663003,34.78503537791114,1.5017,4.373,26.186999999999998
3.569794950556542,1.497063653995704,34.68864423629608,1.5017,4.398,31.984
3.591461951641863,1.4943749875330408,34.58420331916257,1.5017,4.411,37.797
3.6101907494733436,1.4940063009518043,34.469259852636426,1.5017,4.436,43.594
3.627873157697148,1.4966717349014058,34.356931768788286,1.5023,4.461,49.406
3.6439411601344553,1.4956963174376223,34.24812193061669,1.5017,4.474,55.187000000000005
3.6584592706422,1.4978549709186144,34.146410549754954,1.5017,4.487,61.015
3.672015645529994,1.4967230915792429,34.02673819442965,1.5017,4.499,66.781
3.684443887746705,1.494176066546051,33.91429582952532,1.5017,4.512,72.531
3.6965024324090856,1.497360473797972,33.816244558072775,1.5017,4.525,78.328
3.7074071454968904,1.496604637799026,33.70434046653197,1.5017,4.525,84.094
3.717686105136928,1.4985023942147893,33.59883538165551,1.5017,4.537,89.875
3.7274800348368013,1.496350048186248,33.48765825643595,1.5017,4.55,95.625
3.736880887518195,1.4963230903508284,33.39064174217766,1.5017,4.563,101.437
3.7458994688156886,1.4967261174953568,33.28347295565972,1.5017,4.563,107.203
3.7544030451408643,1.4963281159655437,33.18807447844965,1.5017,4.575,113.0
3.7625793409449013,1.5010089068061998,33.09145928769118,1.5017,4.575,118.75
3.7703257383637596,1.4975988305569994,32.99148890797175,1.5017,4.588,124.547
3.7779040404074156,1.4956211895002092,32.88699742512164,1.5017,4.588,130.328
3.785205360677477,1.4976523516826656,32.780605368449365,1.5017,4.601,136.14
3.7914586222907474,1.4984527848187557,32.68745327567854,1.5017,4.613,141.906
3.7986217604089303,1.4960307196226506,32.608829265194174,1.5017,4.613,147.672
3.805111381698626,1.4958867298814924,32.50822604644393,1.5017,4.626,153.484
3.8110137468233356,1.4980198877339765,32.41574044049514,1.5017,4.626,159.234
3.8170941374099705,1.4984625446366509,32.33543912873991,1.5017,4.639,165.0
3.823141632793462,1.4962940183107247,32.2434720501749,1.5017,4.639,170.781
3.82884048137827,1.496465039414592,32.16282498449723,1.5017,4.639,176.547
3.8342724350396042,1.4986377295350277,32.06916641626205,1.5017,4.651,182.359
3.839354872566496,1.4977362125685403,31.97305383558622,1.5017,4.664,188.109
3.8444842292536103,1.496359572682502,31.89210472157597,1.5017,4.664,193.859
3.8493562228435407,1.4938608148239845,31.825682365097553,1.5017,4.664,199.625
3.8540032826956843,1.4984174119862688,31.73051995196205,1.5017,4.677,205.437
3.8585160462196564,1.495759471515011,31.645675301938002,1.5017,4.677,211.187
3.8628825642044244,1.4963031781812164,31.564035653306554,1.5023,4.677,216.953
3.8664988982881208,1.4963699698167248,31.48822468977796,1.5017,4.689,222.75
3.8702852896374407,1.498626859271027,31.40996672942243,1.5017,4.689,228.5
3.873770964707791,1.4964682569735044,31.324303135162957,1.5017,4.689,234.25
3.8768068349332303,1.4956160396548273,31.252298040266965,1.5017,4.702,240.062
3.879587738712058,1.4934179758185375,31.179834926897556,1.5017,4.702,245.844
3.881887786058535,1.4957387131382434,31.10099518289488,1.5017,4.702,251.594
3.8837553493309467,1.4959032102347856,31.029955772852645,1.5017,4.702,257.39
3.8856843780587345,1.4938360470961696,30.959164553433,1.5017,4.702,263.14
3.8880565694281413,1.4946055185988798,30.884428814441144,1.5017,4.715,268.89
3.889112943294842,1.4964146674006735,30.82111946245061,1.5017,4.715,274.703
3.8908256278037787,1.497808285274517,30.746217622817095,1.5017,4.715,280.453
3.8921393447636983,1.498689598601445,30.674880219654167,1.5017,4.715,286.203
3.8934687088282685,1.4980382553109697,30.619794273809465,1.5017,4.715,291.953
3.894793357805021,1.4956088683277522,30.54858612843976,1.5017,4.715,297.75
3.896034722789777,1.4966436626499797,30.491472409701743,1.5023,4.715,303.515
3.8972019615207114,1.4964748728200323,30.43379170623387,1.5017,4.715,309.328
3.898544461889804,1.4975315734641774,30.366617232231576,1.5017,4.715,315.078
3.8996840158924253,1.497520155103278,30.29601152849088,1.5017,4.727,320.812
3.901192054901634,1.4964170456511314,30.2430841857348,1.5017,4.727,326.609
3.9023564685516474,1.497512251134665,30.187914148262728,1.5017,4.727,332.359
3.903564965376493,1.4963306521150326,30.129800438380485,1.5017,4.727,338.109
3.9050664189420106,1.494709284697446,30.07110317403313,1.5017,4.727,343.859
3.9061688319557875,1.4949215197236352,30.019449133439416,1.5023,4.727,349.609
3.9076076767370402,1.4982902999722028,29.962146750734238,1.5017,4.727,355.344
3.9086625519451235,1.493505706933486,29.905315276757506,1.5017,4.727,361.156
3.91016988200077,1.4963669187445452,29.853569291163883,1.5017,4.727,366.89
3.9115747681312807,1.498093642953689,29.79791542955296,1.5017,4.727,372.625
3.9128719987709886,1.4969340860264038,29.741925107934815,1.5017,4.727,378.422
3.9142693923989986,1.4973805934326623,29.67723011350405,1.5017,4.727,384.172
3.9154977654734733,1.4986292111728554,29.62027799885357,1.5023,4.74,389.922
3.9167551164037544,1.4979940358966826,29.57898134225882,1.5017,4.74,395.719
3.9181961075177347,1.4984182160038144,29.52728411208091,1.5017,4.74,401.453
3.919650120739546,1.4991642545132393,29.48125900122023,1.5017,4.74,407.25
3.9209286735617854,1.4953105204283887,29.434577003599237,1.5017,4.74,412.984
3.9222390013352966,1.4969416522440666,29.38881336383474,1.5017,4.74,418.781
3.9237697130348193,1.4960979386411797,29.342119005579253,1.5023,4.74,424.515
3.9247060999484744,1.4965724963033475,29.283438569594047,1.5017,4.74,430.25
3.9261051793789834,1.4981551633393733,29.247595933292224,1.5017,4.74,436.047
3.927356861246575,1.4975062331241094,29.20523802331687,1.5017,4.74,441.797
3.9286497623126064,1.4954917165601178,29.15200658657008,1.5017,4.74,447.562
3.9299374664803097,1.4960046356830003,29.102919636524483,1.5017,4.753,453.328
3.9313934161421993,1.5012596500647366,29.069100759941218,1.5017,4.753,459.078
3.9325481055558367,1.4951011874288018,29.021584937844526,1.5017,4.753,464.828
3.9337646930918937,1.4977020681763438,28.985312359709162,1.5017,4.753,470.609
3.9352343879244507,1.4956471360960957,28.941138542546273,1.5017,4.753,476.344
3.9364516512223218,1.4967723575867475,28.901727117441407,1.5023,4.753,482.094
3.937880942027238,1.498764872004931,28.85154136257304,1.5017,4.753,487.828
3.9391767564447835,1.4946880396608997,28.81212638145464,1.5017,4.753,493.625
3.940254017768145,1.4966619456280206,28.766933974997347,1.5023,4.765,499.359
3.94141290640243,1.4961788797303266,28.735502859500954,1.5017,4.765,505.094
3.9427262351523864,1.4975490690401685,28.702537080783518,1.5017,4.765,510.89
3.944023728778953,1.4990509799572023,28.65818827533212,1.5017,4.765,516.625
3.945261148342499,1.4976062251199675,28.622796250458293,1.5017,4.765,522.359
3.9464154462046297,1.4984614016342965,28.583481640589582,1.5017,4.765,528.156
3.947630219668037,1.497976608050625,28.547029480718816,1.5017,4.765,533.922
3.948789231575522,1.4995888699237656,28.51521611000617,1.5017,4.765,539.656
3.950037254030631,1.496429617727103,28.47625960403445,1.5017,4.765,545.39
3.9514664010915044,1.497045377919215,28.426622194446015,1.5017,4.765,551.156
3.9524169823971538,1.4973721781384501,28.40679808481425,1.5017,4.778,556.89
3.9535701881796705,1.4965175884246256,28.375606023028343,1.5017,4.778,562.64
3.9548961248506145,1.4977349168662186,28.337326265782533,1.5017,4.778,568.437
3.956016691425182,1.4977928653057924,28.30395897017739,1.5017,4.778,574.187
3.957218714625313,1.499861782758983,28.269102670695915,1.5017,4.778,579.922
3.958191708534964,1.4974369322154233,28.241970401171674,1.5017,4.778,585.719
3.9591787451140856,1.4980457064323354,28.204259023633703,1.5017,4.778,591.453
3.960312256690025,1.4943228836286682,28.169594796737016,1.5017,4.778,597.187
3.9617904417383976,1.4971703042801499,28.14123554558113,1.5017,4.778,602.984
3.9625791283800273,1.4973294189196373,28.106179311170745,1.5017,4.778,608.703
3.9638962077243116,1.4984320258010166,28.07348947519419,1.5017,4.778,614.453
3.965308349767196,1.4944002119486017,28.04424111875674,1.5017,4.778,620.25
3.966388248186528,1.4966705265247229,28.010802628353126,1.5017,4.791,626.0
3.9673118205860787,1.4975015980828104,27.977615949083805,1.5017,4.791,631.734
3.968324919945555,1.4976718613885465,27.950191872010823,1.5017,4.791,637.531
3.9694674902812537,1.498664133238868,27.92705874302682,1.5017,4.791,643.25
3.970429506286895,1.493921158622492,27.88979283003429,1.5017,4.791,649.0
3.971530496513509,1.4971812701243348,27.873428734063772,1.5017,4.791,654.734
3.9727798289589935,1.4963914053898397,27.836395014450684,1.5023,4.791,660.531
3.973736225339782,1.4976823178675784,27.803189373696533,1.5023,4.791,666.265
3.9747398643408243,1.4991860477862642,27.779261910084788,1.5017,4.791,672.031
3.9758380773800233,1.4970840053983125,27.746646122172894,1.5017,4.791,677.828
3.977030060761567,1.4994108963983994,27.724559526615597,1.5017,4.791,683.562
3.9775192331476044,1.4940166956362761,27.6939364816943,1.5017,4.791,689.297
3.978630571776006,1.4961471142898608,27.670030691945808,1.5017,4.791,695.094
3.979731237608429,1.49754055830757,27.64598568695991,1.5017,4.791,700.828
3.98064145635855,1.4967341789692663,27.611113824055817,1.5017,4.791,706.562
3.981521348806345,1.4956861829990646,27.58821929718915,1.5023,4.791,712.359
3.9824270891714457,1.4976938574121625,27.56257146630206,1.5017,4.791,718.094
3.9832290110331474,1.495133165287138,27.53839606560828,1.5017,4.803,723.828
3.9842645497684135,1.4967748885076495,27.51075667822067,1.5023,4.803,729.625
3.9852113202634083,1.4971259618671593,27.48046810672185,1.5017,4.803,735.359
3.9863035477722275,1.4969674716415025,27.459837187619925,1.5017,4.803,741.094
3.9869688583978973,1.497657965735268,27.43825319343094,1.5023,4.803,746.906
3.9878221188636234,1.4959227616016135,27.413427000571787,1.5017,4.803,752.656
3.988673957641822,1.4956429200560564,27.387735687477793,1.5017,4.803,758.39
3.9893491466499977,1.495289643575532,27.36609140310253,1.5017,4.803,764.187
3.9904498352596645,1.4948643357666944,27.34036569718778,1.5017,4.803,770.015
3.990960433980471,1.4975255583382825,27.3179368270115,1.5023,4.816,775.797
3.991637950032968,1.4985188835664565,27.293427595344205,1.5017,4.803,781.531
3.9924651568801144,1.4985359671604328,27.268959660645812,1.5017,4.816,787.265
3.993086521546229,1.4981229838776278,27.231501198603233,1.5017,4.816,793.062
3.993900801638253,1.498168585017789,27.21512579908528,1.5017,4.816,798.781
3.9949819366956496,1.4957652081164816,27.20140373210416,1.5017,4.816,804.531
3.9954184685687406,1.494362179999154,27.175379139765944,1.5017,4.816,810.312
3.996063002335958,1.495374068633905,27.157090289686288,1.5017,4.816,816.062
3.996719490497485,1.497806998468428,27.140413641919178,1.5017,4.816,821.797
3.9974848140489896,1.497527540300705,27.12106129599389,1.5023,4.816,827.594
3.9981262020375525,1.4972605513641168,27.096765281710624,1.5017,4.816,833.344
3.9987905031974105,1.497365753088769,27.07317885598443,1.5017,4.816,839.078
3.999215218539624,1.4984726569810018,27.05904567913303,1.5017,4.816,844.875
4.0001771114575515,1.4972832695348712,27.030332378456038,1.5017,4.816,850.625
4.000766061089805,1.497233932444914,27.01497475236119,1.5017,4.816,856.359
4.001472921287683,1.4977421583057509,26.992083581497702,1.5017,4.816,862.156
4.002205317461416,1.4987857712546162,26.982969560114412,1.5017,4.816,867.906
