Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1730486061960095,-0.005485894391774395,5.537797928281438,0.0004,0.0,0.0
4.172441358891452,-0.0016422367912475163,5.558427732883344,0.0004,4.189,9.344000000000001
3.965566972271678,-1.0060356062816562,5.58738578980749,0.9986,3.463,24.844
3.9357649751770234,-1.0057152389951896,5.644045649433011,0.9986,3.429,39.641
3.912350598260392,-1.0069949171363788,5.729362686095221,0.9986,3.405,54.297
3.892322760475146,-1.0067074067448083,5.81291581526368,0.9986,3.389,69.0
3.8747872107286327,-1.0051634593225158,5.904009006217159,0.9986,3.377,83.76599999999999
3.8596819324523084,-1.0058995783838407,6.006950744487481,0.9986,3.366,98.453
3.8458991687387356,-1.0063036273957389,6.072907009757255,0.9986,3.353,113.094
3.833356240569051,-1.009174798684484,6.1845760048992044,0.9986,3.341,127.844
3.8227081641359337,-1.0070726599698572,6.257178322050416,0.9986,3.331,142.531
3.813207690000695,-1.006946329543404,6.349778771633353,0.9986,3.322,157.235
3.8045629807532992,-1.0067932856195316,6.423440675688415,0.9986,3.315,171.875
3.796567371969929,-1.0057938714524015,6.505315346886241,0.9986,3.308,186.625
3.788931759700356,-1.0058912977288412,6.602801687380953,0.9986,3.302,201.297
3.7820643371591767,-1.0069351472837658,6.693918933962212,0.9986,3.296,215.969
3.77559207228182,-1.0071663165211993,6.781650575056825,0.9986,3.29,230.688
3.7693363951018206,-1.0069104296051083,6.853616521516188,0.9986,3.284,245.375
3.7632638487406185,-1.0066858430615686,6.934799572557671,0.9986,3.28,260.063
3.7573264742126202,-1.0062930236193264,6.998771856943327,0.9986,3.274,274.75
3.7515929973293596,-1.0069650079217831,7.080645662698706,0.9986,3.269,289.406
3.7459990890355463,-1.0063626024548578,7.153160405784135,0.9986,3.264,304.125
3.7406693802310245,-1.0072193570344172,7.227911814598556,0.9986,3.26,318.766
3.7351928765142315,-1.0063831546135862,7.300022460565073,0.9986,3.254,333.422
3.7301308555343278,-1.0067543297014225,7.358847232169367,0.9986,3.25,348.078
3.724992782405802,-1.0070418708789024,7.443616080794073,0.9986,3.245,362.797
3.720167127158485,-1.0073905041902294,7.50743136586844,0.9986,3.24,377.438
3.715238038165561,-1.006207699001933,7.5764751351649355,0.9988,3.236,392.156
3.7107589717463236,-1.006922581759328,7.622405574090299,0.9986,3.232,406.875
3.706293404478496,-1.006577045586421,7.709429532046249,0.9986,3.227,421.547
3.70205996696529,-1.0060477668779988,7.754395694780558,0.9988,3.224,436.188
3.69790194071142,-1.0047677314203556,7.812440858804569,0.9986,3.22,450.891
3.693983126667524,-1.0078971378164188,7.860550623789609,0.9988,3.216,465.469
3.6899867046537604,-1.0082622109451453,7.895897598309524,0.9986,3.213,480.141
3.6863890381262974,-1.0058214512056582,7.94900204849707,0.9986,3.209,494.828
3.6827092316927703,-1.0054501575974584,8.011692019434303,0.9988,3.206,509.516
3.6792431510816708,-1.0061727703247627,8.045820974560565,0.9986,3.202,524.172
3.6759167101088552,-1.004437437938795,8.08841613340295,0.9986,3.2,538.813
3.672724540235909,-1.0061988744830515,8.136767091657918,0.9986,3.196,553.438
3.669566359040385,-1.0062644468719593,8.177638227839658,0.9986,3.193,568.125
3.6663103064716824,-1.0066086527464866,8.198052477240442,0.9986,3.19,582.781
3.663434618005762,-1.0072384662535836,8.251444130795429,0.9986,3.187,597.469
3.66040545740932,-1.0064944153941613,8.281998458525704,0.9986,3.185,612.11
3.657444824127872,-1.006059847097463,8.316681124193273,0.9986,3.182,626.75
3.654525908699654,-1.0073745995064942,8.336097843930613,0.9986,3.179,641.391
3.651638148963761,-1.005606944145511,8.250026410924894,0.9986,3.176,656.0
