Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183709805636206,-0.0014027535516826636,6.458699847661158,0.0004,0.0,0.0
4.183316914853819,-0.0017016812486281537,6.466936037252323,0.0004,4.199,9.390999999999998
3.839248608144651,-2.013905512810969,6.50695427777873,1.9982,2.833,22.75
3.804439000614093,-2.010959877274178,6.587838553704561,1.9982,2.81,35.327999999999996
3.7782948156294016,-2.012673177321054,6.71269909258228,1.998,2.785,47.952999999999996
3.7563924471148185,-2.01315467580597,6.838415781994475,1.998,2.766,60.593999999999994
3.737240730077314,-2.012098063623704,6.959018906266346,1.998,2.749,73.172
3.720151172092362,-2.01222948860176,7.094733158011945,1.998,2.736,85.828
3.7042591206747066,-2.012336626388205,7.22743353004087,1.998,2.722,98.469
3.6895638743151555,-2.012437548112429,7.3419830773480195,1.9982,2.709,111.032
3.675865625894736,-2.011085754007326,7.4821787364843395,1.998,2.697,123.64099999999999
3.6628143309128283,-2.0121448092147878,7.624653285211105,1.998,2.685,136.219
3.6507489054390216,-2.0123550452044427,7.778452993692903,1.998,2.674,148.813
3.63894062247334,-2.012446731249116,7.895571798414886,1.998,2.664,161.438
3.6276912401790455,-2.011870070559883,8.018097997838893,1.9982,2.654,174.063
3.617168424754171,-2.012245761611167,8.182839530728131,1.9982,2.645,186.641
3.6068499582921496,-2.011987153239994,8.32198066850703,1.998,2.636,199.15699999999998
3.5970723746542,-2.01233606235106,8.433922165045713,1.9982,2.627,211.797
3.5877356111520577,-2.012859024102523,8.494805763389566,1.998,2.618,224.453
3.5788899805271246,-2.012405861249673,8.137489945050335,1.9982,2.61,237.03199999999998
3.5698639323919767,-2.0115269823317488,7.910074004647872,1.9982,2.602,249.625
3.5610213191709628,-2.0110703833810595,7.837689791462938,1.998,2.594,262.203
3.5521684325511487,-2.012221868890439,7.7324811109307925,1.9982,2.584,274.782
3.543439195543504,-2.0110576807905494,7.6042189248262595,1.9982,2.576,287.36
3.5348370291497404,-2.0134251846832307,7.638764391404129,1.998,2.568,300.0
3.5263163443273973,-2.011303662055646,7.489287922906374,1.9982,2.56,312.625
3.5178712648733272,-2.013777474990484,7.492187973307648,1.998,2.552,325.203
3.5095426811427526,-2.0115396648962767,7.421914031583202,1.998,2.545,337.813
3.5012530098685,-2.0100401590877093,7.509778458580222,1.9982,2.537,350.344
3.4933160281408155,-2.0120212299399145,7.421680696516114,1.998,2.53,362.953
3.485399236410577,-2.0117032609586434,7.43852569299847,1.998,2.522,375.5
3.4776114135596186,-2.0115407805161225,7.4940097380789075,1.998,2.514,388.032
3.469986708892407,-2.0119800424160545,7.446610592452378,1.998,2.506,400.563
3.462264056432698,-2.012244407889033,7.423543834026038,1.998,2.499,413.157
3.4546638402370125,-2.0121663621879238,7.3678494967170485,1.998,2.492,425.782
3.4470115188467236,-2.0137385835993613,7.376341559336889,1.9982,2.484,438.328
3.439705424140726,-2.011371674437512,7.35018736507815,1.9982,2.477,450.938
3.4323451411546273,-2.012169614179847,7.391505904891227,1.9982,2.47,463.485
3.4250383163505274,-2.011051792098983,7.347703983707706,1.998,2.462,476.032
3.41750341917437,-2.0128752094485414,7.553336799515543,1.9982,2.455,488.657
3.4103103196406046,-2.0129300921425943,7.876498977070493,1.998,2.448,501.157
3.403235264640295,-2.012185911074395,8.151878352347879,1.9982,2.442,513.75
3.3969763435658624,-2.011728442328862,8.328912022295578,1.9982,2.435,526.328
3.3903749580511633,-2.0127125311776193,8.508195788712316,1.998,2.429,538.953
3.3846362476455103,-2.012128855314343,8.661231217320069,1.9982,2.422,551.5
3.3788846258887633,-2.0113419000056725,8.818666983398193,1.9982,2.416,564.078
3.373214224890872,-2.0107133848876533,8.954893846724639,1.9982,2.411,576.61
3.3678314154603033,-2.0121800573112867,9.027514327614476,1.998,2.405,589.157
3.362578559491912,-2.0127806580990364,9.15682301620227,1.998,2.4,601.703
3.3573358744718713,-2.011313258351177,9.245636474141907,1.9982,2.396,614.266
3.3522395465165014,-2.012003250146067,9.38536281309264,1.9982,2.39,626.907
3.3473545151973543,-2.0117775835082052,9.445355148777296,1.998,2.385,639.485
3.342471503867296,-2.011586722823245,9.531678429713214,1.9982,2.38,652.063
3.337803339030209,-2.012793776988267,9.667123798929607,1.9982,2.376,664.625
3.33300687461476,-2.012348586278055,9.755508205272134,1.9982,2.371,677.172
3.328587604261723,-2.010910008089677,9.845774822846694,1.998,2.367,689.766
3.323889875321086,-2.0120040774748196,9.907918984051546,1.9982,2.363,702.328
3.319617560530039,-2.0115733661986055,10.014294531180576,1.9982,2.358,714.953
3.315074028912423,-2.0112998937889244,10.123798337333131,1.9982,2.354,727.485
3.310894342638228,-2.0117206247526327,10.193598670496064,1.9982,2.349,740.032
3.306626041453128,-2.0104230188314207,10.242423937606343,1.9982,2.345,752.578
3.3021315777042894,-2.01200618958561,10.345813811177612,1.9982,2.341,765.141
3.297822055207357,-2.0120790882185884,10.429111417272704,1.998,2.337,777.75
3.2937811094680227,-2.0114339484078223,10.5509774164319,1.998,2.333,790.344
