Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183683003795162,-0.0007249259967785397,22.3478345754657,0.0006,0.0,0.0
4.183543420743553,-0.0006941638440918704,22.33910192769368,0.0006,4.199,9.359000000000002
3.948779044415967,-2.01384029304675,22.357088794284742,1.998,2.943,21.296
3.9261011997275954,-2.0127669287706627,22.419637539632287,1.998,2.934,32.437
3.908306590197406,-2.0130624396143846,22.500961324663002,1.998,2.918,43.625
3.8928609117047306,-2.0124295105389254,22.58763810460909,1.998,2.903,54.765
3.879423809483191,-2.012254922323004,22.681059975146482,1.998,2.889,65.937
3.867235405153257,-2.012350545339083,22.78065713135556,1.998,2.873,77.093
3.8563146543954128,-2.012455002046111,22.890455371736913,1.998,2.863,88.29599999999999
3.8464195985877905,-2.013172400291078,23.00963295208206,1.998,2.856,99.468
3.8373316895155307,-2.013448359200332,23.122763945986694,1.998,2.848,110.703
3.8292915597687003,-2.0110078959236755,23.24669175073623,1.998,2.843,121.85900000000001
3.8218014230769297,-2.0143102293811674,23.364571100508954,1.998,2.837,133.015
3.815042063278786,-2.0131179644816877,23.475650103343355,1.998,2.831,144.203
3.808648198219936,-2.0118837153392226,23.599486926868344,1.998,2.826,155.421
3.8028515080073126,-2.0116037001901628,23.713152749878628,1.998,2.821,166.562
3.797275742729153,-2.0103118760511562,23.840006710510483,1.998,2.817,177.734
3.7921950129087096,-2.011839558204285,23.9624366800441,1.998,2.812,188.906
3.787345240703078,-2.0118919587455686,24.07226340919176,1.998,2.808,200.078
3.7826985294680426,-2.01194868104777,24.19283775222704,1.998,2.804,211.203
3.7783109236241046,-2.0113031749299366,24.30037019395083,1.998,2.8,222.359
3.773754949768227,-2.0133003893355808,24.414351070108133,1.998,2.796,233.609
3.7695890602858637,-2.0134958511529653,24.522052050119107,1.998,2.792,244.796
3.7654242171255086,-2.0107385562944944,24.63582959850132,1.998,2.788,256.0
3.7615837946627484,-2.0121349534588577,24.77117696126574,1.998,2.785,267.156
3.7574817167113945,-2.0124203309871547,24.895556471270524,1.998,2.781,278.281
3.753878674678173,-2.012482515764425,25.001520027102504,1.998,2.778,289.406
3.7501983621328705,-2.0126540587449533,25.111882700796777,1.998,2.775,300.593
3.7465911495010578,-2.013295503542913,25.210608471378247,1.998,2.771,311.703
3.7429725039430175,-2.0125302206294027,25.333742158824418,1.998,2.768,322.843
3.7393371839309006,-2.0127134653645617,25.44773827345279,1.998,2.765,334.046
3.7358458434979105,-2.0136192692338737,25.571330224563972,1.998,2.761,345.25
3.7322766885926457,-2.012397739919603,25.65673204572077,1.998,2.758,356.437
3.728876649611425,-2.0142107281032566,25.757033971795984,1.998,2.755,367.656
3.7252463426765927,-2.012749725375968,25.845043231503194,1.998,2.752,378.89
3.721726115757168,-2.0137820629066923,25.94195196857466,1.998,2.749,390.062
3.718159521773945,-2.01381174675662,26.07244573567411,1.998,2.745,401.281
3.7145119300729363,-2.012271321973227,26.18270097634165,1.998,2.742,412.453
3.7109997614134236,-2.012324073925054,26.26716762539291,1.998,2.739,423.609
3.7073492347343784,-2.01170973967644,26.339795626669535,1.998,2.735,434.765
3.703545953344585,-2.0132204699548937,26.409494704563286,1.998,2.731,445.921
3.699836454504287,-2.011013345471756,26.520712265829964,1.998,2.728,457.125
3.6965871307877545,-2.013282333262668,26.601412775283716,1.998,2.725,468.25
3.692802762228293,-2.0127918574980477,26.638332020674945,1.998,2.721,479.39
3.689415334181109,-2.013869603979864,26.717822704299042,1.998,2.718,490.531
3.68586117873864,-2.012878004952687,26.788944248633246,1.998,2.715,501.671
3.6824861347699454,-2.01146896066347,26.86123391084503,1.998,2.711,512.859
3.6790992851575317,-2.0146267994228704,26.947386747266986,1.998,2.708,524.046
3.675866976806167,-2.0129407987609773,27.007737306290146,1.998,2.705,535.187
3.6725587802486306,-2.012664940923737,27.044553816221313,1.998,2.702,546.406
