Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(801.4905395507812-17.53243637084961j),(362.60858154296875-7.074872016906738j),(2.210448208699775-0.005222706495912118j),(0.17693362208741428+0.006840592330287884j),(0.07426429453321881-0.001908257934733667j)
(801.4546508789062-20.091472625732422j),(362.97662353515625-4.606749534606934j),(2.208353034017876-0.02732446849449008j),(0.17551084687808036+0.005164685584069571j),(0.07370740972884343-0.0016610965762652598j)
(800.635986328125-38.050018310546875j),(363.0111083984375-17.326099395751953j),(2.205519848291125+0.00044912620158713457j),(0.17444520030402866+0.002923343113575667j),(0.07255154822089442-0.0016192947540455839j)
(800.8862915039062-39.661659240722656j),(362.07220458984375-15.037088394165039j),(2.212684746278176-0.01764654409126745j),(0.17387109467538595+0.00010604079078706432j),(0.07131367296332654-0.001338626526557557j)
(801.83349609375-43.25804138183594j),(361.16827392578125-11.513986587524414j),(2.2216709437555258-0.048946026574789386j),(0.17394507895160038-0.0032941447896959342j),(0.07059549052901311-0.000798339684766136j)
(801.2432250976562-47.57194137573242j),(361.4913635253906-6.597201824188232j),(2.2181563070742354-0.09111785194296655j),(0.1748490391028619-0.007285368841640153j),(0.07007504876922822+5.309774507870004e-05j)
(802.2254028320312-55.910064697265625j),(361.71392822265625+2.689145565032959j),(2.216573277961713-0.1710488539970787j),(0.1767939515760239-0.011881347116297738j),(0.06932048045188681+0.0002941206304115124j)
(805.85302734375-70.76146697998047j),(358.52777099609375+17.49180030822754j),(2.2327289802245884-0.30629682085535836j),(0.18002431025151255-0.01710365932955804j),(0.07007772860246769+0.0020044829906264395j)
(815.2861328125-88.39806365966797j),(350.01715087890625+36.09010696411133j),(2.2790047194987815-0.4875406457357618j),(0.18482367719872547-0.022979893918819657j),(0.0705090396659987+0.0035651516281928475j)
(831.3162841796875-105.61795043945312j),(332.47039794921875+53.767879486083984j),(2.386626544366613-0.7036470022542528j),(0.19152228497322019-0.029534781869406158j),
(853.7523803710938-122.04997253417969j),(309.6700744628906+72.87553405761719j),(2.5244165399047533-0.9882071317171863j),(0.20050812408682847-0.03677061698366579j),
(878.9539184570312-129.94540405273438j),(283.0176696777344+88.13729858398438j),(2.7007403679809534-1.3002063252174443j),(0.2122432109550396-0.04463219099091619j),
(901.6796264648438-118.38919067382812j),(255.40304565429688+98.05333709716797j),(2.921808579664514-1.5852679878262j),(0.22728624863821506-0.052949990212135034j),
(916.3766479492188-79.56547546386719j),(230.3574981689453+108.14254760742188j),(3.1268025593726048-1.813294003538275j),(0.24632083033191174-0.06135319060707193j),
(922.5588989257812-12.03130054473877j),(206.16131591796875+124.64236450195312j),(3.251243550386824-2.024016883956591j),(0.2701833527845209-0.06914070414683937j),
(927.3556518554688+112.02259826660156j),(164.5689239501953+144.60400390625j),(3.517428860098933-2.410003595084152j),(0.29987476995000734-0.07509413808344965j),
(893.6678466796875+285.48382568359375j),(123.32101440429688+152.24693298339844j),(4.00321090049991-2.6272307081503965j),(0.3365218770865379-0.07721217238167784j),
(816.150634765625+451.0811767578125j),(79.5253677368164+155.32492065429688j),(4.432457051419136-2.98508349993512j),(0.381221995757772-0.07234572372351514j),
