Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(865.1847534179688-67.92169189453125j),(295.3924255371094-29.67246437072754j),(2.922541237768899+0.06363504013675837j),(0.29508169650154076-0.0015377759452823638j),(0.13963831155648607-0.00042148259147207714j)
(863.8067016601562-66.23717498779297j),(296.07843017578125-29.811248779296875j),(2.910511639453778+0.06933572148033512j),(0.29084813728395276-0.001982803825898665j),(0.14000777129389688-0.0009158963282097362j)
(864.4287719726562-66.46968841552734j),(297.25457763671875-31.805500030517578j),(2.8987812417101693+0.08655038607207378j),(0.2860818262059357-0.0032550395749081722j),(0.13861465322349364-8.777198549833334e-05j)
(863.6873168945312-68.80955505371094j),(297.64080810546875-28.70073699951172j),(2.89713137433045+0.04817971925711142j),(0.28116173305328734-0.004854690479090065j),(0.13953295631400828-0.0006447438777909257j)
(863.4154052734375-48.397850036621094j),(297.87908935546875-21.082317352294922j),(2.8955383624000657+0.04245618130700531j),(0.2763920181345831-0.006411261955729302j),(0.14018598010397806-0.001239115810081157j)
(862.43505859375-45.90339660644531j),(299.9399108886719-19.050296783447266j),(2.8734880919825603+0.029463916033515943j),(0.2720089576041801-0.007668597610397535j),(0.13957511997670688-0.001994810420150904j)
(863.1807861328125-47.46026611328125j),(298.7016906738281-20.38471031188965j),(2.88717219648794+0.03814475474499173j),(0.26818449327475435-0.008465132104096574j),(0.1399796503979526-0.0017017336558323175j)
(864.79248046875-47.54898452758789j),(299.04254150390625-21.261445999145508j),(2.8885743333482674+0.046368930004672605j),(0.2650294970714396-0.008713999374766308j),(0.13800975640970137-0.001700764388147273j)
(862.4279174804688-45.950401306152344j),(299.8629455566406-21.983224868774414j),(2.8718728219577554+0.05730159390507668j),(0.2625982269762282-0.008385757851519382j),(0.13792444638571502-0.002242788136391892j)
(862.8887939453125-46.6820182800293j),(298.6824645996094-20.24614715576172j),(2.8863160758274247+0.0393553794494463j),(0.26089440933263497-0.007495000323377299j),(0.14009264905010363-0.002710680352679529j)
(861.39404296875-3.3306846618652344j),(302.9219055175781-6.53190803527832j),(2.8425329529961174+0.05029837359672018j),(0.25987881946127744-0.006090980593811919j),(0.13503894246523612-0.0019857616030662015j)
(862.9609375-3.8501758575439453j),(302.0555114746094-7.038272857666016j),(2.855707910824057+0.0537949979502262j),(0.25947798323304255-0.004251602814173675j),(0.13620856997153633-0.0011138652345733268j)
(863.2372436523438-4.561704635620117j),(299.0556640625-6.997890472412109j),(2.8853207571384853+0.052262691795550695j),(0.25959353384402334-0.0020796621551001683j),(0.1341625684977135-0.002591442904612425j)
(860.7537841796875-5.475608825683594j),(304.4156799316406-5.752324104309082j),(2.8268911014455034+0.035430451545203696j),(0.26011173086191813+0.00029993965515390177j),(0.13190268458582324-0.0026440735188800802j)
(860.6731567382812-4.356725692749023j),(303.0967712402344-3.0228452682495117j),(2.839459494305231+0.01394446066417434j),(0.2609126432327925+0.00274320371346283j),(0.1326328613012457-0.002734475414747221j)
(859.2489013671875-5.952732086181641j),(304.91778564453125-5.641751289367676j),(2.817365817759435+0.032605986324370985j),(0.26187852129281763+0.005091209303256138j),(0.1304174624113081-0.002303452309155632j)
(858.6419067382812-14.869922637939453j),(307.3482971191406-9.419605255126953j),(2.7925693936013265+0.037205277545109126j),(0.26290096416821973+0.0071760213866361045j),(0.13052976912393036-0.002368323910871716j)
(859.3274536132812-17.17214012145996j),(305.94647216796875-8.384840965270996j),(2.808180006489564+0.02083371836139132j),(0.2638866545826773+0.008828472814222815j),(0.12904589692412546-0.002458280223106384j)
(858.1758422851562-17.126680374145508j),(307.12548828125-8.446792602539062j),(2.7936394582677635+0.021068302641773624j),(0.26476168686573776+0.009887554219093854j),(0.12768729545025784-0.002721659210519233j)
(857.7750854492188-19.583316802978516j),(306.6187744140625-6.145475387573242j),(2.7976858017204247-0.007795372513996027j),(0.2654748276635616+0.010210799300374527j),(0.128127897722352-0.001520340497657569j)
(859.0471801757812-21.20273208618164j),(306.297607421875-3.563431739807129j),(2.8050417050603964-0.03658911193338408j),(0.2660003640718819+0.009684805959193068j),(0.12425197427916-0.0025748440478838186j)
(858.1886596679688-40.32855224609375j),(305.3061828613281-13.537391662597656j),(2.8112414187030033-0.007440648865032372j),(0.26634143401929183+0.008234903226688794j),(0.12443063269076425-0.0027680061521860354j)
(862.6010131835938-43.955413818359375j),(303.552978515625-8.487712860107422j),(2.8435076601432083-0.06529515006069249j),(0.26653482305355414+0.0058329736593207915j),(0.12225636953016043-0.0021178982177890364j)
(859.1024169921875-45.099735260009766j),(304.9742126464844-8.34162425994873j),(2.8189033231882554-0.07077812489632918j),(0.26665809787799233+0.0025025949857223474j),(0.12157577207991192-0.001936800086955027j)
(859.6033935546875-48.939476013183594j),(303.3518981933594-4.601707935333252j),(2.83547871327178-0.11831615800529717j),(0.2668396223938196-0.0016789761984559155j),(0.12369240395710714+0.0012953892375846192j)
(860.4356079101562-57.209251403808594j),(303.9399719238281+2.978550910949707j),(2.8288230473961-0.21594739399724266j),(0.2672715187005302-0.006581806984444191j),(0.11983991230041481-0.0001141715330195356j)
(864.1885375976562-67.04767608642578j),(300.59002685546875+14.066458702087402j),(2.858276751126531-0.35680993507097913j),(0.2682251057566203-0.012026053146678286j),(0.1199866575109298+0.001718870467415435j)
(875.9315185546875-79.06752014160156j),(289.9093933105469+32.666961669921875j),(2.953170416244874-0.6054947821086486j),(0.2700679174276606-0.017783686595147202j),(0.11826892928317181+0.002968372517538452j)
(885.8106689453125-93.20901489257812j),(278.3787536621094+41.272178649902344j),(3.0650212532166043-0.7892452880501074j),(0.2732811742562628-0.023574182635230773j),
(901.6472778320312-103.31269073486328j),(260.69586181640625+53.89132308959961j),(3.2383102004342037-1.0657227547649724j),(0.2784764828126644-0.029046264969301093j),
(919.4340209960938-105.30668640136719j),(241.53848266601562+63.81037139892578j),(3.4505697936576403-1.3475650872686884j),(0.2864100744738467-0.033734159441686985j),
(934.1484375-89.78068542480469j),(220.798583984375+70.75591278076172j),(3.7186018605233984-1.5982609488082107j),(0.2979908305453161-0.03697236512554966j),
(942.5198974609375-43.677059173583984j),(201.705322265625+80.28123474121094j),(3.959354579079918-1.7924114718414719j),(0.3142721990497972-0.03774776873842255j),
(941.0941162109375+28.86212158203125j),(187.37496948242188+97.66802215576172j),(4.012602924177074-1.9375099604903596j),(0.33640353750870144-0.034462709723167666j),
(931.7107543945312+163.74124145507812j),(153.72361755371094+117.94956970214844j),(4.329407168085246-2.256715504140171j),(0.3654864253782262-0.02458039953688316j),
(886.4024047851562+331.3295593261719j),(119.57672119140625+130.3248291015625j),(4.7684950374521256-2.426256035545787j),(0.40222609147312743-0.004134482138391689j),
(793.748779296875+481.0283508300781j),(86.29859924316406+132.81591796875j),(5.277032139027825-2.547498091435284j),(0.44617642531315965+0.03286764999348854j),
