Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192012798131299,-0.003379860569290207,6.013403221372391,0.0006,0.0,0.0
4.192299139301579,-0.0019205267803764172,6.042389676746954,0.0006,4.207,9.374999999999996
3.4020087093553975,-4.027342355246391,6.226304684134107,3.996,1.452,22.391000000000002
3.232351430955235,-4.026250490122632,6.715402182902792,3.996,1.344,34.608999999999995
2.841788263006424,-4.0271996888177775,7.276258479155349,3.996,1.105,46.813
2.0555269338454143,-4.005164013819104,8.105156318382845,3.996,0.529,59.016
1.7728949542450014,-3.463654531705001,9.27925623035144,3.658,0.07,71.234
3.87221937972353,-0.0018451774883625617,10.385476223104131,0.0004,0.001,83.734
3.9813994429478057,-0.003129632197864568,10.739754350025297,0.0004,0.001,96.359
4.023336744796274,0.00037836403349223466,10.811071564713467,0.0002,0.001,109.094
