Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6385703813691923,-0.00015014686936682387,7.3911644958180664,0.0001,-0.01,0.0
3.9310702134103352,1.4980776501010384,7.36085538000683,1.5017,4.74,2.4840000000000018
3.959215059726017,1.4970758166483507,7.37031656362588,1.5017,4.778,8.765
3.9777091551445003,1.4967980511902075,7.375127608731692,1.5017,4.791,15.046
3.992852188083304,1.497798470906996,7.380615021357103,1.5017,4.803,21.328000000000003
4.005829498443131,1.495544673021555,7.400433694582196,1.5017,4.816,27.609
4.01751718922972,1.4969271352623907,7.41692101616103,1.5017,4.829,33.906
4.027763951662217,1.495008535562545,7.4111893654500935,1.5017,4.841,40.203
4.036917168830754,1.49848159102683,7.438547978979698,1.5017,4.841,46.5
4.045163259905587,1.497755123144824,7.4494010176563386,1.5017,4.854,52.781
4.05260256286142,1.4969636025173199,7.453419293550954,1.5017,4.867,59.093
4.059393255551623,1.4960804467435027,7.469319689996653,1.5017,4.867,65.375
4.065395472947933,1.496928999614437,7.475950542746208,1.5017,4.867,71.625
4.071313821603814,1.4970513012901825,7.506209158811441,1.5017,4.879,77.828
4.076842380791499,1.4979362673824501,7.521999343018676,1.5023,4.892,84.093
4.082033679912352,1.4990925145906047,7.520051080999106,1.5017,4.892,90.312
4.0869322733331375,1.4963952478762788,7.54182523529705,1.5017,4.892,96.562
4.091497425280071,1.495774517764018,7.5602514314882825,1.5017,4.905,102.812
4.095971757015762,1.4956467871604548,7.586796492047127,1.5017,4.905,109.031
4.100433234678033,1.4976920846818003,7.5938299531310225,1.5017,4.905,115.23400000000001
4.104836091528868,1.499320812376742,7.616605712725666,1.5017,4.917,121.828
4.109180879006167,1.497323846439042,7.619490614963927,1.5017,4.917,128.234
4.112927493483183,1.4977084166189918,7.64091009455556,1.5023,4.917,134.64
4.116916658731755,1.4995410252275603,7.657209198748279,1.5017,4.917,141.046
4.120599240254024,1.497537007330348,7.684672078566751,1.5023,4.93,147.437
4.124626770604091,1.4975266299289918,7.700883776055148,1.5017,4.93,153.875
4.128024687474603,1.4968787002629256,7.712708709847669,1.5017,4.943,160.281
4.1317394687673765,1.4990082303089254,7.731586583876958,1.5017,4.943,166.625
4.135006739981324,1.4965127755484309,7.749784452993671,1.5017,4.943,172.953
4.138155083956427,1.497400540844576,7.765345608435315,1.5017,4.943,179.265
4.141249259893601,1.495992571807167,7.781694377998489,1.5017,4.943,185.609
4.144443889284636,1.4965673425957497,7.81226319439759,1.5017,4.955,191.921
4.147473295017841,1.4981968803174894,7.830461041452854,1.5023,4.955,198.281
4.150269303625482,1.4993112302689986,7.839672860685247,1.5017,4.955,204.609
4.153166406788339,1.4992940456384198,7.86625180598896,1.5017,4.955,211.0
4.155707229620021,1.498536502356088,7.891740386222052,1.5017,4.968,217.406
4.158669645448329,1.4952396892672857,7.9113957496421055,1.5017,4.968,223.75
4.161463391128641,1.495322533727359,7.921210495552447,1.5017,4.968,230.09300000000002
4.163709120021476,1.496943360463595,7.946179828376227,1.5023,4.968,236.39
4.166280415384849,1.499887314636142,7.9604005743707695,1.5017,4.968,242.75
4.168596543291225,1.4971554762522559,7.994142425286444,1.5023,4.968,249.078
4.171121790912969,1.4974456832791385,8.008595406887894,1.5017,4.981,255.375
4.173081649188641,1.499144553958065,8.059622523229427,1.5017,4.981,261.781
4.175498229392392,1.49878577469228,8.072682962155712,1.5017,4.981,268.14
4.177377586358126,1.4959879420289606,8.092783248698888,1.5017,4.981,274.5
4.179377028817851,1.496190738275896,8.104343638249558,1.5017,4.981,280.812
4.181478440641184,1.4974289448181284,8.10549094476778,1.5023,4.993,287.25
4.183410057611768,1.4955404893644142,8.087873862032827,1.5017,4.993,293.625
4.184841791167066,1.4959347187353824,7.990545106079548,1.4996,4.993,300.031
4.186257179235419,1.4931408895590321,7.755500095814054,1.498,4.993,306.343
4.187512855988856,1.4901882037280179,7.436558806789399,1.4942,4.993,312.671
4.189297109608336,1.487648570170256,7.219178773746121,1.4931,4.993,319.0
4.190734060358551,1.4835597687525843,7.099850260862782,1.4904,4.993,325.312
4.192264047323783,1.4814191383138406,6.986096102355552,1.4872,4.993,331.671
4.193583551365602,1.4802545834725038,6.860047462283631,1.485,4.993,338.062
4.195166065381813,1.4778965553897114,6.743321014601799,1.4813,4.993,344.375
4.196380573378366,1.470684998205332,6.700656155862614,1.4775,4.993,350.718
4.197499618740014,1.469442404859721,6.612322221392208,1.4742,4.993,357.093
4.1990231042330715,1.4646449764537783,6.497887482798031,1.4694,4.993,363.484
4.200589632886184,1.4638805888139814,6.4448088920792035,1.4678,4.993,369.796
4.1925247743802245,1.4100628080873352,6.349716058240032,1.4128,4.955,376.5
4.19339747347072,1.4091090525492105,6.237064326341615,1.4123,4.955,383.0
4.194384935786942,1.4071169213742933,6.249935399151313,1.4112,4.955,389.484
4.1955546803176365,1.4053399139297367,6.227750872451758,1.4096,4.955,395.953
4.196888682426571,1.4039860168165588,6.091909037332672,1.4074,4.955,402.453
4.194813813561741,1.3824757174006026,6.088720525575405,1.388,4.943,408.968
4.195582077378531,1.3823619108762368,6.090817316994528,1.3864,4.943,415.437
4.196718239521728,1.3802200374406655,5.927749484465464,1.3848,4.943,421.937
4.197767367673432,1.3765769365633511,5.883761911047658,1.3826,4.943,428.343
4.195825871753711,1.359241218531796,5.88400597907308,1.3632,4.93,434.828
4.196502012288157,1.3577129449675225,5.8288558464622655,1.3621,4.93,441.312
4.197765229401447,1.3563248735769122,5.700023284101474,1.3594,4.93,447.812
4.1955270035315735,1.3360594752100674,5.620746911546349,1.34,4.917,454.265
4.196266659919069,1.335168922355636,5.625479187278782,1.339,4.917,460.718
4.197352124746732,1.3336164784337952,5.552152074893869,1.3373,4.917,467.187
