Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.8575439453125-44.289825439453125j),(344.63128662109375-24.721275329589844j),(2.3701606454538617+0.041503975429532866j),(0.19578602776894982-0.00013668060345849322j),(0.06470457853134755-0.0019274698258037336j)
(817.2067260742188-43.47216033935547j),(344.41015625-24.56658172607422j),(2.3697183434401503+0.042808606961758824j),(0.19464953655870054+0.0009295064508182766j),(0.06021301474401776-0.0011032032210837994j)
(817.96630859375-4.276378631591797j),(346.01043701171875-8.517608642578125j),(2.362865560867368+0.04580666880393988j),(0.19340647504389416+0.0021224816472563204j),(0.06185295483145069-0.0013690894138444682j)
(818.1383666992188+0.6787128448486328j),(345.9729919433594-10.519123077392578j),(2.3625027231254765+0.07379237788671171j),(0.19205406451539475+0.003381274251232984j),(0.0605918589111016-0.001718590583137544j)
(814.163818359375-2.5734806060791016j),(352.0018005371094-8.02475357055664j),(2.3119186719866835+0.045394929762860754j),(0.19059721239339966+0.0046337895144302884j),(0.06012306304766456-0.0034452060048510797j)
(815.0736694335938-2.821554183959961j),(349.7979736328125-8.258429527282715j),(2.3290191657568067+0.0469199014896576j),(0.18904998949301405+0.0058012040786962265j),(0.059490514157281425-0.0010972281409512142j)
(813.2635498046875-3.470438003540039j),(350.75262451171875-8.95911693572998j),(2.317365100116915+0.04929715618025065j),(0.1874366771733765+0.006802262750799431j),(0.0578472986610824-0.0012313108499383883j)
(813.4313354492188+4.960500717163086j),(351.2576904296875-14.933700561523438j),(2.310990482978507+0.11237374060681472j),(0.185792321045381+0.007557300141698879j),(0.05707185847057924-0.0014908402449005037j)
(812.1493530273438-16.0671329498291j),(352.84228515625-10.001079559326172j),(2.3011766892667103+0.019689018272052234j),(0.18416281458791903+0.007991788507339687j),(0.05565204929694649-0.0015533770923650812j)
(810.7849731445312-15.318702697753906j),(353.4080505371094-9.56490707397461j),(2.2936823282125074+0.01873232830648637j),(0.18260462037813732+0.00803921586226479j),(0.05408852851315817-0.001428168668868144j)
(812.0192260742188-17.50876235961914j),(353.5715637207031-10.543285369873047j),(2.296054161630222+0.018947202146677156j),(0.18118430430423202+0.00764312782324305j),(0.054634582305319146-0.0013930422736038834j)
(811.123046875-18.079246520996094j),(353.246337890625-8.012741088867188j),(2.296176108456908+0.0009042362120980657j),(0.17997809778477955+0.0067582217146505j),(0.053039530297205095-0.0016800723772565365j)
(813.1080322265625-21.215587615966797j),(353.6489562988281-5.45269250869751j),(2.2995736270880376-0.02453483764565049j),(0.17907170884918625+0.005350460263615577j),(0.05298251895809332-0.0012359982312635223j)
(811.5875854492188-38.42138671875j),(351.6996765136719-17.383472442626953j),(2.3073780401360935+0.004801982968593126j),(0.17856057660309438+0.0033962739423121094j),(0.051838393514469304-0.0012262249093390428j)
(811.5516357421875-40.324951171875j),(350.9515380859375-16.6109561920166j),(2.3126896487006094-0.005439396966288428j),(0.17855071537351125+0.0008810479163186594j),(0.051176006137900895-0.0010186236254957149j)
(813.9957885742188-42.99645233154297j),(350.0623474121094-10.644744873046875j),(2.326871367275925-0.05206929682453037j),(0.17916024341173573-0.002202752352497915j),(0.04927818527335284-0.0008185689348788174j)
(814.0930786132812-47.658599853515625j),(350.1726989746094-6.036498069763184j),(2.3264879114102-0.09599480532146779j),(0.18052166161913594-0.005857264485603325j),(0.04992978534108524-0.0008911344770267973j)
(814.6674194335938-56.6722412109375j),(349.42926025390625+2.4784255027770996j),(2.330155446505759-0.1787124462605568j),(0.18278496740915534-0.010079920527379613j),(0.046829623542467454-0.00042542699976582776j)
(816.9998779296875-69.07524871826172j),(346.90716552734375+15.746124267578125j),(2.341235094306745-0.3053861032008009j),(0.18612177804061925-0.01486203680789071j),(0.04844324185859257+0.000265570675227426j)
(826.26953125-83.10395812988281j),(336.3677673339844+30.120689392089844j),(2.414958412963629-0.4633148164486123j),(0.19073079699498283-0.020183815328321603j),(0.04761980540763122+0.0007728365826347561j)
(840.978271484375-99.34379577636719j),(321.6229248046875+47.698490142822266j),(2.513699031515453-0.6816785351550088j),(0.19684514675153392-0.026003807566274236j),
(862.0650634765625-113.3285140991211j),(301.1201171875+64.3908462524414j),(2.6607163916317016-0.9453180905106433j),(0.2047422050235389-0.032240310421588585j),
(883.862060546875-119.66217803955078j),(278.0242004394531+77.0401382446289j),(2.841628656521132-1.2178135645841832j),(0.21475640909212793-0.03874139180720519j),
(902.8101806640625-106.06993103027344j),(253.77813720703125+85.52010345458984j),(3.068202507805558-1.4519096521574908j),(0.22729467096189773-0.045239157845325284j),
(913.7974853515625-63.6901969909668j),(230.17262268066406+93.3508071899414j),(3.312903423794483-1.620316097548784j),(0.2428519841212119-0.0512823208950621j),
(917.6431884765625+0.690460205078125j),(212.277099609375+111.73258972167969j),(3.386380748443682-1.7791774586008833j),(0.26202056676290886-0.05613902606617043j),
(914.76611328125+124.39798736572266j),(175.76434326171875+133.32369995117188j),(3.644434190170347-2.0566825807101745j),(0.28547802255568827-0.05865952263444031j),
(879.275146484375+295.069091796875j),(136.52374267578125+146.1423797607422j),(4.079475376968446-2.2055881421573496j),(0.31392631753988803-0.057086917814682545j),
(802.5155639648438+447.54827880859375j),(103.85443878173828+150.67344665527344j),(4.5024307435677-2.2228080220679933j),(0.3479308486722399-0.04880754647800965j),
