Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(882.3623657226562-37.684356689453125j),(281.031982421875-29.43822479248047j),(3.1195388929903407+0.19268031355233867j),(0.3063405728676913+0.005274582243634787j),(0.15065039685446888-0.010060315237034203j)
(879.5042724609375-34.362815856933594j),(280.69049072265625-34.568603515625j),(3.1013968943606094+0.25953192621971866j),(0.29571770048503887+0.0032882614940140703j),(0.14501552748171453-0.00918152669617009j)
(877.1590576171875-32.299652099609375j),(283.418212890625-35.7955322265625j),(3.0605023206105586+0.2725747811312608j),(0.2859304835218304+0.0018982775479742652j),(0.144114288237624-0.01076598559826151j)
(874.4609375-33.861541748046875j),(289.0194091796875-32.69469451904297j),(3.0004703301071234+0.22226160966345307j),(0.27721565263333026+0.0012181269709922303j),(0.1430206579613808-0.008818275760468827j)
(868.4432983398438-35.590087890625j),(294.1307678222656-32.4904670715332j),(2.930187434563319+0.20267539811237043j),(0.2697175246780721+0.0012714799455396633j),(0.13107355199390375-0.010095783473609307j)
(867.04345703125-34.75538635253906j),(293.3968505859375-34.22822570800781j),(2.929144038537743+0.22326080460297879j),(0.26349603782019126+0.0020214766847236765j),(0.13550750456808539-0.008025881381751903j)
(866.4664306640625+6.832098007202148j),(298.247802734375-17.5130615234375j),(2.893866425292652+0.19283481127666263j),(0.25853740651813345+0.0033913140309765138j),(0.1326554833379788-0.007504585857675816j)
(856.8911743164062+8.069656372070312j),(307.11767578125-21.590007781982422j),(2.7745482542043707+0.221322900412423j),(0.25476659509173877+0.0052767304293644835j),(0.1314818909125575-0.008402025020241784j)
(861.9160766601562+5.638858795166016j),(303.46002197265625-15.599613189697266j),(2.831856742733161+0.16415581949350813j),(0.25206077923066+0.007552175110885406j),(0.12743101330517864-0.007626286720306319j)
(858.6808471679688+4.172464370727539j),(306.0319519042969-15.157683372497559j),(2.798313475931748+0.15223382305669605j),(0.25026307159010863+0.010073039029076978j),(0.12544411076084327-0.006106478918566421j)
(857.0999145507812+5.630958557128906j),(306.83160400390625-16.54318618774414j),(2.7843053179624344+0.16847104131766533j),(0.24919587097383758+0.012676420524087543j),(0.1233937583769946-0.007317979631539503j)
(853.3809204101562+4.109683990478516j),(310.6740417480469-14.706901550292969j),(2.740102437880291+0.1429411370587446j),(0.24867322806051656+0.015182602789709357j),(0.12053249744616587-0.005753577193531589j)
(851.4703979492188-8.42695426940918j),(312.54034423828125-16.185232162475586j),(2.7184594977653904+0.11381552648156788j),(0.2485116637913304+0.01739884638416652j),(0.11840881049423128-0.003489345842037453j)
(849.9385986328125-9.000467300415039j),(313.5520324707031-17.80089569091797j),(2.7035938659144967+0.12478287826436059j),(0.2485390160848465+0.019126366402946883j),(0.1163702632213734-0.0057483333456943685j)
(848.1499633789062-10.68404769897461j),(315.8300476074219-15.93276596069336j),(2.68034843914674+0.10138780941724325j),(0.24860118678288348+0.02017058584746522j),(0.11369301248592482-0.005215293554597731j)
(845.7373657226562-18.168214797973633j),(317.81951904296875-9.505107879638672j),(2.660391833912023+0.022399809196449696j),(0.2485671120404704+0.02035403346432996j),(0.11134434289861445-0.004899109074398538j)
(846.0350952148438-14.73855972290039j),(317.83673095703125-11.134309768676758j),(2.6602142087571914+0.04681991689138444j),(0.24833281101217092+0.019530655798795024j),(0.10950022909487114-0.004591613192487729j)
(845.0526123046875-35.43645477294922j),(318.5135192871094-20.280200958251953j),(2.6494565829831584+0.05743887167194789j),(0.2478258451681514+0.017599876055581217j),(0.10784629251746455-0.004305391843654279j)
(845.0450439453125-36.61665344238281j),(318.8213195800781-16.789533615112305j),(2.6492299395272174+0.024661718644873973j),(0.24701178295714118+0.014518473388722147j),(0.10590589056996533-0.003796548067775757j)
(843.978271484375-40.043190002441406j),(318.9115905761719-13.9798583984375j),(2.6468513027619798-0.00953425236949133j),(0.24590417072805598+0.01030830321857661j),(0.10570284165469841-0.004602512276887187j)
(844.54638671875-44.256492614746094j),(319.9816589355469-9.091355323791504j),(2.641156331109176-0.06326863236567229j),(0.24457899189608207+0.005058108817513002j),(0.10342268322990328-0.002360471077135681j)
(843.5687255859375-52.17860412597656j),(319.964599609375-1.1323647499084473j),(2.6369880313949414-0.15374379507405078j),(0.24319370610305452-0.0010816615024360748j),(0.10092443168523017-0.0017541927346770793j)
(847.7809448242188-63.41981506347656j),(316.3006286621094+7.540834903717041j),(2.6740011400788166-0.2642549796587706j),(0.24200991090542512-0.00791079836108567j),(0.10091253012825362+4.098162291562174e-05j)
(854.2416381835938-78.12979125976562j),(310.0941467285156+25.867633819580078j),(2.7148719134460637-0.4784260049698271j),(0.2414178273507833-0.015195590080403576j),(0.0995320555786465+0.0011663679231311446j)
(866.8973999023438-93.4009017944336j),(296.5155334472656+41.10803985595703j),(2.8256361095449796-0.7067328350988704j),(0.24196061649543488-0.022683662580288106j),
(884.7047119140625-105.804443359375j),(277.9951477050781+55.83301544189453j),(2.9855762794592167-0.9802263533119854j),(0.24435728689999067-0.030107243664144828j),
(904.7616577148438-111.11897277832031j),(257.4898376464844+66.89141082763672j),(3.186612595086413-1.259373915447395j),(0.24952443532786572-0.03715915926070178j),
(921.1314086914062-95.60293579101562j),(234.62522888183594+75.65119171142578j),(3.437238283685154-1.5157539103650315j),(0.2585979599782799-0.04341915307809227j),
(930.1483764648438-45.12831497192383j),(214.2038116455078+73.8663330078125j),(3.815927963407956-1.526569103223973j),(0.27295297951000325-0.04819983566087149j),
(930.1198120117188+17.320905685424805j),(199.34950256347656+101.57365417480469j),(3.7392703604198174-1.8183664574459188j),(0.2942072256092223-0.05027114232333941j),
(924.1953735351562+141.7165985107422j),(165.75950622558594+127.19278717041016j),(3.9221752627781488-2.1546625775223105j),(0.3241592119007937-0.0474104557634952j),
(882.2417602539062+311.7512512207031j),(126.59185791015625+139.62799072265625j),(4.3695772066147525-2.356897508038663j),(0.36453979515313345-0.03572015328011879j),
(798.6797485351562+467.4964904785156j),(88.55084228515625+142.15045166015625j),(4.890851009633185-2.5718579707010756j),(0.4163191293807107-0.008683128705047753j),
