Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690426335015087,-0.004665549950802279,27.180830866392522,0.0,0.003,0.0
3.199265277384356,-3.607096272589958,27.163917675125827,-3.593,1.468,2.532
3.870244803668831,1.5083640172599744,27.199422446874152,1.498,4.602,8.563
3.8896316276247633,1.5104864681748007,27.25777902029906,1.5,4.634,14.422
3.8995858387226074,1.5059604683254006,27.28613559208354,1.498,4.645,20.61
3.906226238497606,1.5081269792106482,27.2970467637536,1.5,4.65,26.563
3.9109610391083773,1.5064526260372757,27.279858019770153,1.498,4.656,32.438
3.915192416763611,1.508701104076277,27.272898001321355,1.5,4.661,38.36
3.919025723100489,1.5084737584755945,27.263043653016084,1.498,4.661,44.297
3.922249870678561,1.5069445656885705,27.242550263239817,1.498,4.667,50.172
3.925119047109032,1.5081664689913499,27.22089520280088,1.498,4.667,56.032
3.9283042342450925,1.5067442552360861,27.20114151041195,1.498,4.672,61.922
3.9309200574835232,1.5086888337827025,27.183027074742267,1.5,4.677,67.844
3.933730822922294,1.5056512564272433,27.164680518407636,1.498,4.677,73.719
3.9363516478032494,1.5090494245151984,27.140782202095608,1.5,4.683,79.578
3.9390633863922817,1.5080034975920245,27.112056277402633,1.498,4.683,85.485
3.9414835831732495,1.506547987804523,27.101559826274535,1.498,4.683,91.36
3.944017010728777,1.507356133013071,27.072353484687046,1.5,4.688,97.25
3.946214516650386,1.5060580215319255,27.053329472513653,1.5,4.688,103.172
3.9487439937213886,1.5069904536225762,27.02979972175015,1.498,4.694,109.032
3.950722344271122,1.5067734926892162,27.018872833720675,1.498,4.694,114.891
3.9530432058966425,1.507252955820714,26.99933443361868,1.498,4.699,120.766
3.9549934858967934,1.5094812470122438,26.987019572392438,1.5,4.699,126.625
3.957229900347201,1.5069686730862493,26.95034884407778,1.5,4.699,132.532
3.9593582498565802,1.5066895046777333,26.93312702010633,1.5,4.704,138.391
3.9613020868766955,1.5063471324675863,26.923171389990713,1.498,4.704,144.266
3.963340981157465,1.5083680711848624,26.90329467214436,1.5,4.71,150.172
