Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.163728336225333,0.0022732169752853046,6.632922734806847,0.0004,0.0,0.0
4.163750891434571,-0.0011061700948152581,6.451802218995568,0.0004,4.179,9.343
3.8204683958195877,-2.0125584669412784,5.992207117048225,1.9982,2.817,22.781
3.785805593408654,-2.011292428907252,5.8445044755459605,1.9982,2.793,35.468
3.759506416830021,-2.012448854097204,5.739477334443043,1.9982,2.768,48.14
3.737263692824708,-2.0128769620752944,5.710907274656391,1.9982,2.748,60.781
3.7176145361866446,-2.0110620972934443,5.566891247479511,1.9982,2.729,73.468
3.699449700693101,-2.0111840523043676,5.501686531395091,1.9982,2.713,86.156
3.6823869141629366,-2.0128852414486795,5.552186564986113,1.9982,2.698,98.79599999999999
3.6666503834206576,-2.0115143729132647,5.62438082707155,1.9982,2.684,111.453
3.651822868565535,-2.0122417396145975,5.62052553157152,1.9982,2.671,124.156
3.6375288284793434,-2.0133851612387397,5.588339058042691,1.9982,2.658,136.843
3.6239628411722213,-2.012144322234069,5.6747500242159035,1.9982,2.645,149.515
3.6107680548664662,-2.01080723218953,5.680399540610449,1.9982,2.632,162.187
3.5979820435580283,-2.011363528079019,5.73005765290898,1.9982,2.62,174.812
3.5858254406280627,-2.0120750293959366,5.700603624121009,1.9982,2.609,187.453
3.5738086257495882,-2.0122379337727256,5.705756698645459,1.9982,2.598,200.078
3.5622284412745784,-2.010912275580848,5.689957039575072,1.9982,2.586,212.734
3.550860097387264,-2.0112693325507625,5.845034571388484,1.9982,2.576,225.375
3.5397402535219236,-2.012010388769788,5.815516356986119,1.9982,2.565,238.015
3.5293533091528144,-2.0120754897583906,5.9037034402213155,1.9982,2.555,250.656
3.518929902597591,-2.0095370267495216,5.975487642717997,1.9982,2.545,263.328
3.5088865201292125,-2.0117986708146023,6.275645466546536,1.9982,2.535,275.937
3.499273832330391,-2.011813935492342,6.622843799112919,1.9982,2.525,288.578
3.4901485335103195,-2.0111623644334515,6.861533225034551,1.9982,2.517,301.25
3.4814869679420077,-2.0117091152602513,7.139180462428805,1.9982,2.508,313.859
3.4735212320248063,-2.012350632216224,7.294298792084163,1.9982,2.5,326.5
3.466079992068148,-2.0108275245235636,7.5012078193120475,1.9982,2.493,339.14
3.4585995887697583,-2.012060605743211,7.649494606797194,1.9982,2.486,351.812
3.451700580539418,-2.0109562093043882,7.812562610631424,1.9982,2.48,364.421
3.444919842789759,-2.0115864279637243,7.974408481583445,1.9982,2.473,377.093
3.4387570051670204,-2.0107570496542975,8.056932266962582,1.9982,2.467,389.75
3.4323447125725375,-2.013953855353921,8.206275904969758,1.9982,2.46,402.359
3.4264150498113772,-2.011395272980219,8.3970800846717,1.9982,2.455,414.984
3.4206853387788985,-2.010639781584889,8.444312138166792,1.9982,2.45,427.562
3.415141359640738,-2.011794493516173,8.578269787226562,1.9982,2.444,440.187
3.4095933044688667,-2.0120208369487056,8.709890598533093,1.9982,2.439,452.843
3.404392532328608,-2.011518587529124,8.803027622673566,1.9982,2.433,465.468
3.3992956829392313,-2.0112961406443195,8.938706938396441,1.9982,2.428,478.156
3.394302680315969,-2.011800365288082,9.01302110681534,1.9982,2.423,490.781
3.389439827463895,-2.0105849283067223,9.104122149675865,1.9982,2.418,503.421
3.3844490990684393,-2.0106800911219995,9.211051051271554,1.9982,2.414,516.078
3.37967366675827,-2.010984740680898,9.25224107046079,1.9982,2.409,528.703
3.374922578419662,-2.0110675662016755,9.38948059351974,1.9982,2.404,541.343
3.3704688767755644,-2.0122119838440335,9.498226149363672,1.9982,2.4,554.0
3.3658814328291573,-2.0119043325231947,9.617334831876525,1.9982,2.395,566.64
3.361374169297804,-2.011629092082947,9.693414715658259,1.9982,2.391,579.25
3.3568006750855175,-2.012454836537832,9.863628521978836,1.9982,2.386,591.843
3.3525438392201825,-2.0112749287907206,9.923484581761938,1.9982,2.382,604.406
3.3482311929158564,-2.0105965776333323,9.995663043076403,1.9982,2.378,617.015
3.3439499820599443,-2.010781632598864,10.119707953119038,1.9982,2.374,629.64
3.339624982086053,-2.0110921319736104,10.112467317379098,1.9982,2.37,642.25
3.335543939694432,-2.0125367876470075,10.247355114268947,1.9982,2.365,654.859
3.3311080065667737,-2.0108406924444897,10.339681887442964,1.9982,2.361,667.468
3.3269572573169177,-2.0129930381357615,10.405854397961656,1.9982,2.357,680.078
3.322856542266091,-2.009845447891108,10.529725721858485,1.9984,2.353,692.703
3.3185700462776015,-2.010427786481477,10.558878217045358,1.9982,2.349,705.296
3.3144190662182327,-2.0123430161899987,10.66941924919017,1.9982,2.344,717.937
3.3101855447307216,-2.0119375405691944,10.803265196938202,1.9982,2.34,730.578
3.3061481589670483,-2.0106833413564784,10.875639272271675,1.9982,2.337,743.218
3.302030980059987,-2.011187590594129,10.903039591875702,1.9982,2.333,755.875
3.298023590099123,-2.0113649015641877,10.997429425666603,1.9982,2.329,768.562
3.293783857225054,-2.0135984432704963,11.084014162606383,1.9982,2.325,781.25
3.289704116279406,-2.011775114256426,11.211366849497326,1.9984,2.321,793.859
3.2854481471861243,-2.011883296822267,11.284050334737621,1.9982,2.316,806.468
3.281445363113388,-2.0122136873442145,11.325748442997984,1.9982,2.313,819.093
3.2772327217822705,-2.011279669148281,11.407420172851847,1.9982,2.309,831.734
3.272912333747765,-2.0100569237848767,11.426879430961485,1.9982,2.304,844.421
3.268781720645302,-2.0122953704299125,11.514912845518108,1.9984,2.3,857.125
3.264346545815089,-2.0116537748149894,11.55323043597543,1.9982,2.296,869.734
3.2599992562427422,-2.0115930667245636,11.672266246229281,1.9982,2.291,882.39
3.255655981164033,-2.011598964864847,11.708769985162222,1.9984,2.287,895.015
3.251115165092762,-2.011451407041803,11.806136853652365,1.9982,2.283,907.656
3.246780525483186,-2.010591828439769,11.871197051026968,1.9984,2.278,920.296
3.242206752579184,-2.0098726829099443,11.896502038064614,1.9982,2.274,932.89
3.237631558167234,-2.011924296178019,11.950632317768676,1.9982,2.269,945.515
3.23287069023552,-2.0113281912009424,12.116917925834509,1.9982,2.265,958.156
3.228211943930409,-2.0124240795102164,12.17836695728157,1.9982,2.26,970.796
3.223601599796432,-2.0112955784046442,12.318923974339477,1.9982,2.256,983.453
3.218772835669958,-2.0120057054016485,12.337996245593432,1.9982,2.251,996.093
3.2138088169822696,-2.0108686376402174,12.347419822465048,1.9982,2.246,1008.734
3.2087364888930248,-2.0105314816206143,12.44984621154542,1.9984,2.241,1021.375
3.203731700476244,-2.0110290239560262,12.564417763578218,1.9982,2.236,1034.015
3.1985897397132987,-2.0107647190927986,12.57095508373802,1.9982,2.231,1046.64
3.1931339274835153,-2.0118265391387946,12.635609200300818,1.9982,2.226,1059.312
3.1875843249635922,-2.0110683273430205,12.767270824931137,1.9984,2.221,1071.984
3.182052822487549,-2.0117140471956576,12.805809389169054,1.9982,2.215,1084.609
3.176282729810347,-2.0117034028547875,12.846617605629932,1.9982,2.209,1097.281
3.1704196804852742,-2.01241934111214,12.920256114537422,1.9982,2.203,1109.875
3.164384936096982,-2.011041455495904,13.002887778301867,1.9982,2.197,1122.546
3.158123197480014,-2.0112245714364354,13.034515362180484,1.9982,2.191,1135.171
3.151864226525388,-2.0104972644801142,13.102955190695326,1.9984,2.185,1147.843
3.1452237944246693,-2.0115551989496017,13.180610948077371,1.9982,2.179,1160.468
3.138609185900418,-2.0121799145250434,13.36026736848137,1.9984,2.172,1173.062
3.131765417130757,-2.010799426775477,13.407204770165222,1.9982,2.165,1185.671
3.1247001146659286,-2.0109408933018074,13.43516076943758,1.9982,2.159,1198.296
3.1173682005097656,-2.0109306866724515,13.49463800708776,1.9984,2.151,1210.89
3.1096758973435636,-2.011608743961364,13.630566895600902,1.9982,2.143,1223.578
3.101727761701399,-2.0110118466006903,13.640706914084115,1.9982,2.136,1236.218
3.093704308437259,-2.011243793528286,13.747866155696872,1.9982,2.128,1248.89
3.0848948143372454,-2.011719829751583,13.816706720806344,1.9982,2.119,1261.546
3.076239958811543,-2.011933043714942,13.924077691590023,1.9984,2.111,1274.156
3.067098422553121,-2.010831172940184,13.980124108384961,1.9982,2.102,1286.796
3.057667056953576,-2.0112345418087827,14.106949793957158,1.9982,2.093,1299.421
3.047938309846606,-2.0106657036678843,14.171320067243805,1.9982,2.083,1312.078
3.037813106849141,-2.011975969126917,14.343171222246372,1.9982,2.073,1324.75
3.0271068743180107,-2.0111280434623233,14.38723286603008,1.9984,2.062,1337.375
3.0161135549201865,-2.011139159446506,14.453524443963897,1.9982,2.051,1349.984
3.004553075574712,-2.012001087755717,14.579718473288663,1.9982,2.039,1362.609
2.992715878323913,-2.011586380042324,14.685817554889244,1.9982,2.028,1375.218
2.980092977887004,-2.0110090419716133,14.771157823157353,1.9982,2.016,1387.859
2.9670169845120595,-2.010898215567927,14.783765088005774,1.9982,2.003,1400.484
2.9535333351653565,-2.010476910425019,14.843450704526475,1.9982,1.99,1413.062
2.939250864671918,-2.0115276759940475,14.980270800066672,1.9982,1.976,1425.796
2.9241452789244122,-2.012310958674356,15.139100373059426,1.9984,1.961,1438.421
2.90873486812329,-2.010709151856289,15.184352925636482,1.9982,1.946,1451.015
2.892582606393903,-2.009252074113998,15.359899470833888,1.9982,1.93,1463.609
2.875156716880858,-2.009443646288437,15.323122467871496,1.9982,1.913,1476.25
2.857502636077669,-2.0107426194151694,15.621469382800377,1.9982,1.896,1488.843
2.8390467635239705,-2.0109269411678583,15.621749113936282,1.9984,1.876,1501.468
2.8195261712140827,-2.0117933531062246,15.759312824403784,1.9982,1.858,1514.125
2.7994760643959484,-2.010385067276866,15.865400452112935,1.9982,1.837,1526.812
