Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(825.8432006835938-62.312625885009766j),(334.65771484375-34.951210021972656j),(2.460335301859025+0.07075608576898978j),(0.2001922857378878-0.004608804766708761j),(0.07532692287096596-0.0005382781857634994j)
(826.3519287109375-62.01142120361328j),(332.40301513671875-33.929561614990234j),(2.479205534802725+0.06650642364542914j),(0.19940595295085253-0.003249778485677108j),(0.07389302454838945-0.0010091636436058557j)
(822.4326171875-62.28099822998047j),(337.84490966796875-34.9757194519043j),(2.427418224882048+0.06695291226428134j),(0.1986259812090452-0.00242363643049887j),(0.07209764047052342-0.0010015545820872033j)
(824.390869140625-62.61613464355469j),(334.683349609375-32.947959899902344j),(2.457795112020066+0.05486738486061831j),(0.1978516489398785-0.0019191359720175118j),(0.07294023398357175-0.001855498042218871j)
(823.5623779296875-62.573158264160156j),(335.8704528808594-34.02843475341797j),(2.4457938797521472+0.06149209915949645j),(0.1970730397010509-0.001569355906745699j),(0.07214987617796265-0.0006866563486846005j)
(823.5054321289062-41.00541305541992j),(340.13555908203125-25.584354400634766j),(2.4165054793131566+0.06120888858133945j),(0.1962749677677553-0.0012476528522514705j),(0.0708194840768922-0.0019843483578829203j)
(823.1327514648438-39.92161178588867j),(337.6461181640625-28.182785034179688j),(2.430790042241569+0.08465911467680683j),(0.195439250103443-0.0008638003126884167j),(0.07217271113893475-0.0008725726004286399j)
(823.1866455078125-41.551658630371094j),(340.5685729980469-24.09627342224121j),(2.413644800018948+0.048766056917270054j),(0.19454621258723565-0.0003603137228715065j),(0.07316644282522702-0.001622230729434663j)
(820.5453491210938-39.561500549316406j),(341.0585632324219-28.280906677246094j),(2.3990014167310485+0.08293131351919898j),(0.19357598468012216+0.00029110338381448537j),(0.06979981341612858-0.0017031990854496444j)
(820.6129760742188-41.79856491088867j),(341.2967834472656-24.78197479248047j),(2.400632656407296+0.051843011491306j),(0.19250987976522604+0.001093082351279974j),(0.06847182345110354-0.001408776898148508j)
(823.5762939453125-41.429107666015625j),(339.1158447265625-25.470230102539062j),(2.4240996776896777+0.05990067769499341j),(0.19133196747090692+0.002026170560043446j),(0.06719556152210863-0.0028960497223590098j)
(819.2793579101562-1.5782546997070312j),(345.1064453125-11.101097106933594j),(2.3716833764132192+0.07171709802853626j),(0.1900308107254139+0.003052538485379517j),(0.0661562838185713-0.001536328322837714j)
(817.9732666015625-1.7053966522216797j),(345.8357238769531-8.556442260742188j),(2.3638825458140267+0.05355440917029726j),(0.1886012575688111+0.004119842589912643j),(0.06577947310710422-0.003838893494795963j)
(817.8341064453125+2.9875411987304688j),(347.813720703125-13.696032524108887j),(2.3473786065838063+0.10102337213686574j),(0.18704614049665416+0.005165224010788992j),(0.06399930303139896-0.0017268423141777144j)
(815.505126953125-2.691743850708008j),(348.478271484375-9.077020645141602j),(2.3388036876233254+0.05319592934107346j),(0.18537773876390615+0.0061193669742314145j),(0.06305348362670253-0.001366144970246462j)
(814.02880859375+4.494464874267578j),(348.8727111816406-15.52408504486084j),(2.3281286964665795+0.11647953953164984j),(0.18361889457664726+0.006910486543996833j),(0.061703687924087966-0.001587391875904139j)
(813.0276489257812-3.0201854705810547j),(350.97039794921875-8.034408569335938j),(2.315497025619789+0.0444010770292519j),(0.1818037330800912+0.007468070877894488j),(0.061628987430512275-0.0015467293819640367j)
(812.7196655273438-13.584550857543945j),(352.0121154785156-10.913156509399414j),(2.307761555054101+0.032954582155125964j),(0.17997800681896986+0.007726175821501148j),(0.0611243869780044-0.0015946696955904914j)
(810.4265747070312-15.193933486938477j),(352.97589111328125-11.252580642700195j),(2.2950226567019993+0.030118187394880723j),(0.17819915474042453+0.007626064466186119j),(0.05909983484158228-0.0013176775199168988j)
(811.8112182617188-15.203458786010742j),(351.484130859375-10.029777526855469j),(2.309020899053793+0.022634043582301915j),(0.17653622087641999+0.007118003759615423j),(0.058760697823417946-0.001112825792331239j)
(811.9283447265625-17.128032684326172j),(352.1575927734375-5.863702297210693j),(2.30575297491587-0.010244798756426877j),(0.17506980803686178+0.006162074902672555j),(0.05796719041405865-0.0010811124219501514j)
(813.0160522460938-20.61356544494629j),(351.697021484375-4.521385669708252j),(2.312065830443321-0.02888800163526299j),(0.1738922413854428+0.004727923969584501j),(0.056726441195672744-0.001146766917212575j)
(812.257568359375-38.082637786865234j),(351.6965026855469-16.22046661376953j),(2.309622453303638-0.0017614161298469947j),(0.17310808675458467+0.002793474884986173j),(0.05579646428599796-0.001033341903408935j)
(812.2821655273438-40.27800750732422j),(349.5377502441406-12.645271301269531j),(2.3250012057503606-0.031120348166212036j),(0.17283511843810606+0.00034275199448199027j),(0.05512238946243976-0.0009756683077894168j)
(813.9469604492188-43.16619110107422j),(350.4780578613281-9.807397842407227j),(2.324017312092575-0.05813096789300742j),(0.17320577921869068-0.00263687971924667j),(0.05430317155655712-0.0007191159518601779j)
(813.3578491210938-48.39305877685547j),(349.55096435546875-5.131287574768066j),(2.328395392672957-0.10426345839579235j),(0.17436914736860926-0.006157543968394973j),(0.05000937837532479-0.0010603917234398219j)
(814.4947509765625-56.49835205078125j),(349.081787109375+3.12742280960083j),(2.3316119144785645-0.18273737184481548j),(0.17649345108127704-0.01023298255631521j),(0.05125446559874255+0.00021474428167707934j)
(818.1876831054688-69.54412078857422j),(345.6952819824219+16.38601303100586j),(2.3519687693510187-0.312655443464151j),(0.17976927679078827-0.014878901228210778j),(0.05187795680548462+0.0001305289773382234j)
(824.3883666992188-86.62274169921875j),(341.1136169433594+30.219707489013672j),(2.3756141629391196-0.4643998331978079j),(0.18441381550797228-0.02011007383328512j),(0.051264515095624574+0.000595563772751522j)
(840.068359375-102.25296020507812j),(323.9944152832031+50.84251022338867j),(2.4821983771910006-0.7051175754810429j),(0.19067675921938398-0.025932306446569672j),
(863.302978515625-114.33689880371094j),(301.83392333984375+64.74089050292969j),(2.6567142687017977-0.9486506460339514j),(0.19884871927375902-0.03232683723470024j),
(884.1027221679688-119.84036254882812j),(277.76776123046875+77.08307647705078j),(2.8441260011844043-1.2207116589284754j),(0.20927312424257255-0.039224081701134214j),
(905.61474609375-107.43902587890625j),(250.78358459472656+84.15089416503906j),(3.1164848376210053-1.47415554416744j),(0.2223621710303514-0.04646271585868424j),
(916.4761352539062-65.82038116455078j),(229.2816925048828+94.51673889160156j),(3.315421783156713-1.653787670599242j),(0.23861606872881266-0.05372875003956253j),
(920.3875732421875-2.93381404876709j),(209.39854431152344+113.65607452392578j),(3.3892862635249017-1.853626955598235j),(0.25864177187905013-0.060467299131165345j),
(918.4689331054688+123.86185455322266j),(172.28897094726562+133.680419921875j),(3.675824898920199-2.1331833342147326j),(0.2831614678833758-0.06575717750889565j),
(884.9134521484375+292.4153747558594j),(134.305419921875+146.7447509765625j),(4.087719244046984-2.289080872184847j),(0.3129904451904383-0.0681358022550083j),
(805.07666015625+449.17218017578125j),(95.01770782470703+147.6030731201172j),(4.633963484103765-2.47127694595135j),(0.34894594597074574-0.06536122956919942j),
