Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206861671465562,0.0005131555195389433,6.07471040588154,0.0004,0.0,0.0
4.206758981023052,-0.0018359137189364542,6.079014750518676,0.0004,4.223,9.390999999999998
3.887841065148557,-1.9895714338871757,6.105145241049542,1.9992,2.727,21.436999999999998
3.8627736209268093,-1.9904653421468093,6.177608607141267,1.999,2.729,32.733999999999995
3.8427449301340544,-1.988088486662604,6.266572832105927,1.9992,2.713,44.0
3.8254964405790313,-1.9900335645111578,6.37633325213461,1.999,2.695,55.359
3.809695746596168,-1.990683911752466,6.47639268514981,1.9992,2.679,66.703
3.7950092756407607,-1.9895516180920645,6.585866765065254,1.999,2.665,77.953
3.7809235908252874,-1.9879920104681703,6.6993898595425625,1.999,2.653,89.281
3.7673409956325927,-1.9883363919201356,6.825710539031095,1.999,2.643,100.562
3.754523261650837,-1.9888207059289782,6.93312261800352,1.999,2.63,111.906
3.7422869700987347,-1.9881603890429078,7.0636890920463635,1.9992,2.619,123.172
3.7308074598428327,-1.9881017765870628,7.179956477812882,1.999,2.609,134.5
3.7197721930837777,-1.989805848140585,7.293898835345936,1.9992,2.601,145.781
3.7093819339740612,-1.989196599158568,7.421412151673214,1.9992,2.594,157.016
3.6997163959684007,-1.9889819100383908,7.52072137684469,1.999,2.586,168.25
3.6903131512550855,-1.9876293233070452,7.638446544186789,1.999,2.578,179.547
3.6816359737493873,-1.9885494334285012,7.790145829955265,1.9992,2.571,190.875
3.6733186415120778,-1.9885766726289915,7.870607222391261,1.9992,2.564,202.141
3.6655541964479585,-1.988131730058291,7.9904172952878705,1.999,2.557,213.406
3.65778344256171,-1.9881310344890233,8.09575113390602,1.9992,2.551,224.719
3.6507348448047647,-1.9888835145746169,8.215512109690962,1.9992,2.544,235.984
3.6437558685453806,-1.9896465863556667,8.315902015379042,1.9992,2.539,247.234
3.637096921862485,-1.98831142992504,8.39586652006702,1.999,2.533,258.5
3.630686302485352,-1.9890167411673032,8.51607478624018,1.999,2.527,269.766
3.624378685913875,-1.9877886472543487,8.653718146504916,1.999,2.522,281.094
3.6183039552929985,-1.9871655792816478,8.71989639186905,1.999,2.516,292.359
3.6124200450233364,-1.9871698302346719,8.846792637363693,1.9992,2.51,303.625
3.6068420746501935,-1.9888136449654978,8.92297576913031,1.999,2.504,314.922
3.6015648687744224,-1.9884106870048133,8.99220692648166,1.999,2.499,326.234
3.5963450868547766,-1.989629540117401,8.547767130298185,1.999,2.495,337.484
3.5908523254113947,-1.9885064856046977,8.430298191323798,1.999,2.491,348.734
3.5853098249446416,-1.9882293978555037,8.354026283435127,1.9992,2.486,360.062
3.579768247043485,-1.9880336020804354,8.304984479182469,1.999,2.482,371.328
3.574380584124784,-1.9900225686439463,8.226823416279508,1.9992,2.477,382.641
3.5689196551927167,-1.987755779157909,8.245977031425175,1.999,2.473,393.906
3.5635334691987546,-1.987738919327227,8.084531211347242,1.999,2.468,405.156
3.5578437899933655,-1.9885253220112824,8.01977600308065,1.9992,2.462,416.437
3.5524279962477867,-1.9889254024357839,7.96708319269127,1.999,2.456,427.703
3.5467389270435854,-1.987874849382556,7.959251139257837,1.999,2.451,439.047
3.5416391651779726,-1.9876037501682422,7.981088160103478,1.9992,2.445,450.281
3.5361368367366963,-1.9890927986150482,7.8979464070192025,1.999,2.439,461.531
3.5311260589356857,-1.989297435891596,7.956785131497837,1.999,2.433,472.781
3.5258334925569605,-1.9877683978496958,7.923029436653344,1.999,2.428,484.047
3.5205128255161497,-1.9879740113208557,7.762694916913535,1.9992,2.423,495.312
3.5150887309040257,-1.9876335563486456,7.704616894277188,1.999,2.418,506.641
3.509922194101908,-1.9882764706646032,7.743386082640234,1.999,2.414,517.922
3.504604448962044,-1.9890240631073115,7.772805889137937,1.999,2.408,529.141
3.499218252103485,-1.9884675680902408,8.08288468170079,1.9992,2.404,540.391
3.494236139720969,-1.989381068604749,8.249912559513335,1.9992,2.399,551.641
3.4894261021720006,-1.98850979600207,8.417442638381441,1.9992,2.394,562.891
3.484932480860939,-1.9872114129138452,8.566636171129447,1.9992,2.39,574.141
3.4805960549636783,-1.9894699428193998,8.628360675818447,1.999,2.386,585.359
3.476227135513797,-1.9880209389961316,8.749287231568013,1.999,2.382,596.641
3.4722188127506506,-1.988473331873613,8.806057534352156,1.999,2.378,607.937
3.468280578400357,-1.9884617704234082,8.920952879519115,1.9992,2.373,619.156
3.4645063527978537,-1.990479444744924,9.045406503866662,1.999,2.369,630.437
3.460804952179896,-1.9883144193644657,9.067205060869513,1.999,2.366,641.719
3.457313852595548,-1.9871021259280004,9.139263924979655,1.999,2.363,653.016
3.4537729722749444,-1.9870009288970898,9.180367632394065,1.9992,2.36,664.297
3.450234313878182,-1.9882248038603278,9.274561531598664,1.999,2.356,675.625
3.4469461652980278,-1.9890872848255494,9.337539766922617,1.999,2.354,686.906
3.443788952261773,-1.9883190376295505,9.354825854440774,1.9992,2.352,698.203
3.440637779354476,-1.9889172020630732,9.448691718364346,1.9992,2.35,709.5
3.437419072176896,-1.9896472071780578,9.494568497449803,1.999,2.347,720.734
3.4342456039574634,-1.9874861934799004,9.602087834963472,1.9992,2.344,731.984
3.4315432627747624,-1.9881416181159797,9.605788125344569,1.999,2.341,743.219
3.4284527525599664,-1.9889895813389762,9.693774396771135,1.999,2.339,754.453
3.42567873645887,-1.9879476582494973,9.775766766293094,1.999,2.336,765.703
3.4229668751034064,-1.9869471313937814,9.833690594592785,1.999,2.334,776.969
3.4199892504025056,-1.9887499131000697,9.877341368721607,1.9992,2.332,788.234
3.417442323123386,-1.986758078856802,9.873315205605287,1.999,2.331,799.5
3.414814465101054,-1.9878231991075785,9.969822996981387,1.9992,2.329,810.734
3.412196321963935,-1.9892521555899796,10.003544333310616,1.9992,2.326,821.984
3.409580295577948,-1.9896277540156406,10.081618279352982,1.9992,2.323,833.234
3.407000961771688,-1.9879920617327718,10.134929372051685,1.999,2.321,844.484
3.4045205444303352,-1.9895111181677814,10.205862376654178,1.9992,2.318,855.766
3.401823771684399,-1.9883104104693243,10.230839369973822,1.999,2.315,867.047
3.399535985802074,-1.9886245089235335,10.37151652530317,1.999,2.312,878.281
3.397201815060889,-1.9890012886788069,10.41688351975729,1.999,2.311,889.516
3.394595780024919,-1.9869371340996063,10.471452938120539,1.999,2.308,900.828
3.392039855626894,-1.9881273373896533,10.488283751800958,1.999,2.305,912.047
3.3899036509805947,-1.9896898207400566,10.583694967723607,1.999,2.303,923.266
3.3873662947940733,-1.9881300334579233,10.585890020413244,1.999,2.3,934.469
3.3849985466099133,-1.988186909369609,10.655655038437363,1.999,2.298,945.719
3.382589217832008,-1.9893851909062605,10.67205054856851,1.999,2.295,957.031
3.38004533297208,-1.9876643128543274,10.740633676211617,1.999,2.293,968.328
3.3776175504633703,-1.9886831090892378,10.802485024613054,1.999,2.291,979.625
3.375274562227353,-1.9889442999619227,10.896820298383632,1.999,2.289,990.859
3.3729216923410803,-1.9883023015198178,10.975933300763268,1.999,2.285,1002.109
3.370476757479952,-1.989718249071788,11.011198186578735,1.999,2.283,1013.375
3.3679372979193105,-1.9871460361505577,11.052613446640507,1.9992,2.281,1024.672
3.3655594895545327,-1.9895934417235746,10.96721897743649,1.999,2.278,1035.953
3.3629460093225343,-1.9880099309569728,11.118709120042222,1.999,2.275,1047.203
3.3603604035009482,-1.989514866684383,11.170519319975265,1.999,2.273,1058.469
3.3580176188021222,-1.9880374376178607,11.18409414271996,1.9992,2.271,1069.703
3.3554122118449405,-1.9891815458679314,11.249982861800438,1.999,2.269,1080.953
3.3528704809866423,-1.988893461224541,11.348227725664938,1.9992,2.266,1092.234
3.350216164339041,-1.988028195132222,11.337855731409444,1.9992,2.263,1103.609
3.34750646451764,-1.9880487130195177,11.394146448012796,1.999,2.26,1114.922
3.3447378696320054,-1.9887123620099902,11.457041251265355,1.999,2.257,1126.203
3.342219444015161,-1.9894900970103,11.47575838621186,1.999,2.255,1137.484
3.3395287316010864,-1.9891855599515067,11.524965762110565,1.999,2.252,1148.797
3.336656434650077,-1.9881878476957116,11.56368604363678,1.999,2.249,1160.094
3.3338778255327477,-1.9882409359958606,11.590100102042353,1.9992,2.246,1171.406
3.331175949496577,-1.9888544456103738,11.71395910883999,1.9992,2.243,1182.672
3.328326478883587,-1.9893015794441584,11.757134656096465,1.9992,2.241,1193.937
3.3254495450009656,-1.9871399389920315,11.726049256554946,1.999,2.238,1205.234
3.322341024308875,-1.9894697531511878,11.718107973721706,1.999,2.236,1216.516
3.319241365400512,-1.9886083411199107,11.72016947547853,1.999,2.233,1227.781
3.3160389301939235,-1.989106470365743,11.750859054529712,1.999,2.23,1239.047
3.312889906440202,-1.9889041120439594,11.855369775478966,1.9992,2.227,1250.266
3.3097194041937694,-1.9878622420282255,11.821023074620213,1.999,2.224,1261.531
3.30647354451282,-1.9889745618648231,11.934754295576562,1.999,2.221,1272.812
3.3030504969022725,-1.9877235788259118,11.919680826886434,1.999,2.217,1284.094
3.2998545195027082,-1.988563924675823,12.068556094378371,1.9992,2.214,1295.375
3.296149629203209,-1.987652537336833,12.043382647311171,1.999,2.21,1306.672
3.2926403937561464,-1.9882035325932852,12.124330671378342,1.999,2.207,1318.0
3.2890786889733334,-1.9876575315887304,12.264547466844682,1.999,2.203,1329.219
3.285666775409306,-1.9881587505229048,12.230581478556255,1.999,2.2,1340.469
3.2816313030150317,-1.9885378797309403,12.262552664902962,1.9992,2.196,1351.766
3.277835937188114,-1.9889757678821827,12.292770245837193,1.9992,2.192,1363.0
3.2736774948081404,-1.9891614185132191,12.34057551099297,1.999,2.188,1374.187
3.2695885481261944,-1.9876363922624423,12.50297616337116,1.9992,2.184,1385.422
3.265574689389636,-1.9897863069209785,12.424030470630127,1.9992,2.18,1396.672
3.2612190546166127,-1.9885674833040419,12.515920790019605,1.999,2.176,1408.047
3.2566706053603536,-1.9883094686584155,12.495459304945319,1.9992,2.172,1419.375
3.2522231217795587,-1.9872056573035861,12.640305360086504,1.9992,2.167,1430.609
3.2476460711797737,-1.98810094001944,12.696517031670016,1.999,2.163,1441.875
3.2428054445144507,-1.9862613348781413,12.654445241003897,1.999,2.158,1453.109
3.2376696019904205,-1.9884539997462947,12.703379352740974,1.999,2.153,1464.359
3.232669422571167,-1.989192235428095,12.737217897037304,1.999,2.148,1475.609
3.2274220751225466,-1.9884962380079567,12.858912821228714,1.999,2.143,1486.875
3.2221738145298975,-1.9884033253858515,13.068574286114938,1.999,2.138,1498.187
3.216463790046423,-1.9895113922413428,12.891981091499972,1.999,2.132,1509.5
3.210557642551093,-1.9877868518403579,12.884351239801394,1.999,2.126,1520.812
3.2047218431414315,-1.9865061330666318,13.094248976858172,1.999,2.121,1532.031
3.1985775554072418,-1.9887863313674239,13.172195032341042,1.9992,2.115,1543.344
3.1921584298834413,-1.9864841424359214,13.283874795361422,1.999,2.108,1554.578
3.1856085571367982,-1.9868480193090725,13.216814487460297,1.999,2.101,1565.812
3.1790244110662096,-1.9873148787864836,13.307705950867359,1.9992,2.095,1577.0939999999973
3.17186357694738,-1.9881110442650094,13.34427831735172,1.9992,2.088,1588.2810000000027
3.164676056740618,-1.9881379024645247,13.400364080326282,1.999,2.081,1599.5939999999973
3.156864842982228,-1.9880283545107174,13.57458815001183,1.9992,2.073,1610.8589999999967
3.148946055572473,-1.9894982695991668,13.528483829922152,1.999,2.065,1622.172000000006
3.140580518636152,-1.9889429762152704,13.509460536648785,1.999,2.056,1633.4060000000027
3.1321201458213532,-1.9869349293557137,13.625641379707782,1.9992,2.047,1644.6560000000027
3.12298019653008,-1.987801767237638,13.748617252156086,1.999,2.039,1655.8910000000033
3.113476934643012,-1.9889063097166946,13.759626893129932,1.9992,2.03,1667.1560000000027
3.1037470309056285,-1.9886039117757737,13.874065072643372,1.999,2.02,1678.3589999999967
3.093573589274063,-1.9888126198506852,13.93540265448333,1.9992,2.01,1689.6089999999967
3.083002888382291,-1.9876939678707,14.173895403365359,1.999,1.999,1700.8439999999973
3.071933136525625,-1.9885834204398352,14.168390129448692,1.9992,1.988,1712.125
3.0603324767443176,-1.9877009456994634,14.219593115547124,1.9992,1.976,1723.375
3.0482081178122407,-1.9877051237970136,14.269731011506904,1.9992,1.964,1734.672000000006
3.035816040436475,-1.988315949656021,14.297330835837142,1.9992,1.952,1745.9370000000054
3.0223361171172374,-1.9880140578678427,14.119019893730687,1.999,1.938,1757.1870000000054
3.007793511024465,-1.9879078918108812,13.87186727135699,1.9992,1.924,1768.4370000000054
2.9921607041476648,-1.9885489680410748,13.859149270679355,1.999,1.908,1779.7189999999973
2.9751357930106694,-1.988859334826943,13.651583268305153,1.999,1.892,1790.9689999999973
2.956963113188112,-1.9875592086677922,13.532488803736031,1.999,1.874,1802.202999999994
2.9378154445835274,-1.9874246111060725,13.538502722706601,1.999,1.854,1813.452999999994
2.9171116881130073,-1.9886566461893351,13.581470485483488,1.9992,1.834,1824.7189999999973
2.8953294536843948,-1.9886104293105573,13.798402077399668,1.999,1.812,1835.9839999999967
2.8727554940731146,-1.9886473802766094,13.751835409074065,1.999,1.789,1847.2189999999973
2.8480651556101413,-1.987958841345887,13.728704306760177,1.999,1.765,1858.5160000000033
2.822646228562497,-1.9882916363260943,13.601021158979906,1.999,1.74,1869.797000000006
2.796115038959488,-1.9874569009448,13.722703826552975,1.9992,1.713,1881.0939999999973
2.7688833980893515,-1.9875090354842242,13.551149934307984,1.999,1.686,1892.2810000000027
2.740779189793482,-1.9874799805057568,13.980977072873696,1.999,1.659,1903.5939999999973
2.7119102215518054,-1.9861374139591979,13.85398840463697,1.999,1.63,1914.8589999999967
2.682429467968037,-1.986684470281989,13.84006760631423,1.999,1.6,1926.1870000000054
2.652684690299194,-1.986901282838188,13.991861547281179,1.999,1.571,1937.452999999994
2.6227252261655214,-1.9867982630527963,13.999363877622287,1.999,1.54,1948.7810000000027
2.5929660947326987,-1.9889594044683818,13.885595928677956,1.999,1.51,1960.0310000000027
2.5636828793881636,-1.986404384772948,14.242203924448384,1.999,1.48,1971.3120000000054
2.535006403051055,-1.9844973470253264,14.563705780273038,1.999,1.45,1982.7810000000027
2.5088373259495453,-1.9842609488963252,15.13142211706207,1.999,1.423,1994.1870000000054
2.4850759949386982,-1.9851308063604094,15.4369643072598,1.999,1.399,2005.5620000000054
3.545000831502906,-0.001716681282233038,15.816276936907297,0.0004,0.001,2017.1410000000033
3.6082135584475368,-0.0004222362789518418,15.706865038447472,0.0004,0.001,2028.6870000000054
3.6365683350945184,-0.0009877869294894796,15.637303134030578,0.0004,0.001,2040.2189999999973
3.655288078215347,-0.0007803004373294472,15.410777824649166,0.0006,0.001,2051.75
3.66881063805212,-0.0005343017132786087,15.277240693923352,0.0004,0.001,2063.297000000006
3.6791203097194374,-0.0008525733268455304,14.985699575682855,0.0004,0.001,2074.7810000000027
3.686877092664741,-0.0014544663865425332,14.92941320421517,0.0004,0.0,2086.4370000000054
3.69338570992059,0.0027835012292668476,14.708014916633443,0.0004,0.0,2098.1560000000027
3.698108632535786,0.0005697506222230212,14.713240756322898,0.0004,0.0,2109.8439999999973
3.7022409351208125,0.0026180622154670357,14.468009307505044,0.0004,0.0,2121.5
3.705578749627257,-0.003786443936955103,14.1037435847049,0.0004,0.0,2133.202999999994
3.708366785877665,0.0009698938024168543,13.90623032237163,0.0004,0.0,2144.8439999999973
3.7108401771041724,3.512449669760748e-05,13.895953509309352,0.0004,0.0,2156.5310000000027
3.7133001665993373,-0.00041354024564204983,13.732003663513934,0.0004,0.0,2168.2810000000027
3.7153720161772013,0.00038415548495156443,13.648939074371729,0.0004,0.0,2179.9370000000054
3.717297340920758,0.001022235495996229,13.319299853782608,0.0004,0.0,2191.6089999999967
3.718983128322752,0.0003520044661358857,13.189842589673832,0.0006,0.0,2203.297000000006
3.7206641117756485,-0.0008934082390648299,13.053015936022287,0.0004,0.0,2214.922000000006
3.7224270820228598,0.000326333925922426,13.016641521444127,0.0004,0.0,2226.625
3.724248315254313,-0.0009657301570313884,12.826123943999065,0.0004,0.0,2238.2810000000027
3.7256704834762298,-0.001492177939780758,12.642958145422487,0.0004,0.0,2249.922000000006
3.7274083286204833,-0.002012399229698242,12.530901857471905,0.0004,0.0,2261.625
3.729226488438977,-0.0010436427355813573,12.405597483685638,0.0004,0.0,2273.3589999999967
3.730351744594398,0.002288156398684415,12.29698293822817,0.0004,0.0,2285.0310000000027
3.7320151827572676,0.002824902307260808,12.008730223628158,0.0004,0.0,2296.672000000006
3.7331636821719627,0.0005113900788490334,11.978144300362935,0.0004,0.0,2308.297000000006
3.7347062329172314,0.0012668018170963805,11.825152591542889,0.0004,0.0,2319.952999999994
3.7360208994378556,0.0005542654606440541,11.668012798245952,0.0004,0.0,2331.625
3.737403633335764,-0.0011000830355702917,11.453660880090705,0.0004,0.0,2343.327999999994
3.7390117860354213,0.0006934073061607794,11.415182348852047,0.0006,0.0,2355.0
3.740110809057329,-0.00033780431723105336,11.370826733960488,0.0004,0.0,2366.6560000000027
3.741365661571434,-0.0030485051661890278,11.200748128543164,0.0004,0.0,2378.3120000000054
3.7427451876479276,0.0004254135266192523,11.100151586576978,0.0004,0.0,2390.0160000000033
3.7440009936108334,-0.0018350929772696072,10.985583887824792,0.0006,0.0,2401.75
3.7451923746081417,-0.0004395432727922654,10.824076942354221,0.0004,0.0,2413.3910000000033
3.7462475535677453,-0.0009405982166140976,10.789391125539305,0.0004,0.0,2425.0939999999973
3.747468552690115,8.313911800688408e-05,10.713687900201629,0.0004,0.0,2436.7810000000027
3.7484557774343585,0.001177756589217481,10.577065815375038,0.0004,0.0,2448.452999999994
3.7498312845009876,0.000702781656750141,10.519535126991098,0.0004,0.0,2460.125
