Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178499777464705,-0.0021870483740481735,5.312147533516523,0.0004,0.0,0.0
4.178180716630347,-0.001658644962979223,5.359947954144248,0.0004,4.194,9.327999999999996
3.7771996116049444,-1.994180000343834,5.402871965934614,1.9984,2.688,19.858999999999995
3.7532003788411195,-1.9947709334784713,5.503022556814927,1.9982,2.661,29.592999999999996
3.733833004309105,-1.9944816614251013,5.577973350524441,1.9982,2.65,39.327999999999996
3.716507846993936,-1.9923569947735802,5.694101053198896,1.9982,2.635,49.062
3.7003934012893662,-1.9944093199127855,5.866193772493392,1.9982,2.621,58.858999999999995
3.685264848257056,-1.9937764650691976,5.952052629345047,1.9982,2.608,68.59299999999999
3.6706665591324947,-1.9936936460616088,6.049551461969691,1.9982,2.597,78.34299999999999
3.6563026648047563,-1.9928442600849894,6.157609794417614,1.9982,2.584,88.172
3.642440480578125,-1.9933765231369847,6.281407083171133,1.9982,2.568,97.906
3.6288096379934496,-1.9943516700924122,6.397759340305533,1.9982,2.555,107.64
3.615253422661853,-1.9936279595132596,6.511911071290942,1.9982,2.543,117.375
3.6022444640693143,-1.9921327811338043,6.646591041193823,1.9982,2.53,127.14
3.589724622557885,-1.9942332402595615,6.768714811028986,1.9982,2.518,136.89
3.5772795608492123,-1.9940615939187492,6.862905869391548,1.9982,2.506,146.687
3.565484100619888,-1.9938870480003184,7.001922544107225,1.9982,2.496,156.5
3.554474927969485,-1.9917308258457183,7.104558663019433,1.9982,2.485,166.265
3.5439972344690083,-1.9957943428604321,7.186084042058568,1.9982,2.474,176.015
3.5343923688799963,-1.9926318229348094,7.346796367089282,1.9982,2.465,185.781
3.5254014808285152,-1.9926730018123762,7.440297950359968,1.9982,2.457,195.656
3.517110680323431,-1.9937391392073707,7.56847117424806,1.9982,2.45,205.39
3.5098770834434387,-1.9947033141375403,7.653005693298888,1.9984,2.443,215.14
3.503142597691058,-1.9922605443132622,7.769693813638722,1.9982,2.436,224.89
3.4971686616716413,-1.9941827653738247,7.842276721435945,1.9982,2.43,234.656
3.491695171645493,-1.9936536158865172,8.000417100793864,1.9982,2.425,244.406
3.487172565101352,-1.9933343841530304,8.117767625760697,1.9982,2.421,254.203
3.4826574777881283,-1.9937504627957081,8.209119549799347,1.9982,2.417,263.937
3.4789512691892828,-1.9927180389803145,8.264431043666342,1.9982,2.414,273.718
3.475366365273994,-1.9956910853660013,8.389156025443794,1.9982,2.411,283.593
3.472339522585176,-1.9939179927790611,8.513789311041188,1.9982,2.409,293.375
3.4694885544936747,-1.9931082716875435,8.550984120391592,1.9982,2.407,303.14
3.467031735795849,-1.9940889098213945,8.625232987198947,1.9982,2.404,312.906
3.4646396826340444,-1.9954402894182066,8.764916562020016,1.9982,2.402,322.718
3.462406310332497,-1.9949121693363443,8.792675618451558,1.9982,2.4,332.5
3.4603290641155544,-1.9931124774583244,8.905666709065772,1.9982,2.399,342.218
3.4586167098976754,-1.9948381989384487,8.966309539123962,1.9982,2.397,351.953
3.4567493952884054,-1.993929358390861,9.042993011832545,1.9982,2.396,361.703
3.4549746230634213,-1.9944657685584317,9.159841637594035,1.9982,2.396,371.422
3.453495978470473,-1.9932471942485221,9.190635222294532,1.9982,2.394,381.172
3.4518718353705538,-1.9923630909433026,9.262225609551281,1.9982,2.394,390.906
3.450130098232586,-1.9933876911759612,9.341036011609054,1.9982,2.392,400.656
3.448631720561928,-1.9944926868521116,9.427051223331311,1.9982,2.391,410.39
3.447052055134019,-1.9940656377776214,9.409631938441517,1.9982,2.389,420.172
3.445619584591783,-1.9930258783979846,9.479896363700993,1.9982,2.388,429.906
3.4441868362315304,-1.9946285369884784,9.56861053688147,1.9982,2.386,439.64
3.4425254409697987,-1.9927184260086217,9.651711492668461,1.9982,2.386,449.39
3.441206437202237,-1.9926231590857089,9.701485231802812,1.9982,2.384,459.14
3.4398959836190572,-1.991775186086861,9.752065174121478,1.9982,2.384,468.937
3.4382206961016917,-1.993969681843545,9.82514504724133,1.9982,2.383,478.687
3.4367085187424595,-1.9913867978724933,9.820204314295793,1.9982,2.382,488.437
3.4352823768294707,-1.9937290539190595,9.891184878088898,1.9982,2.38,498.172
3.4338006364570948,-1.993700789617025,9.891624398196189,1.9982,2.378,507.937
3.4324040806140164,-1.9951466311860402,9.955107866410627,1.9982,2.378,517.687
3.4307288037610677,-1.9921973436996105,10.031021566602364,1.9982,2.376,527.437
3.4292725357914065,-1.9946122536736268,10.064917385760111,1.9982,2.376,537.265
