Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183847655178161,-0.0005897586991068619,5.726221729849384,0.0004,0.0,0.0
4.183807747028896,-0.0019891503593057816,5.765038641690039,0.0004,4.2,9.36
3.8413707405336632,-1.9880896657741605,5.795152723185452,1.9992,2.665,20.469
3.8179561588031907,-1.9888278651573255,5.8617115898349,1.9992,2.665,30.797
3.799008615625346,-1.9886546993345935,5.95766395884463,1.999,2.648,41.172000000000004
3.782307416009557,-1.9877545418151321,6.067554988705945,1.9992,2.631,51.5
3.7665329666733562,-2.0081513637326145,6.178386800543536,1.9992,2.615,61.829
3.7517093565004314,-1.9885097781114014,6.292645536690676,1.9992,2.601,72.125
3.737372627922503,-1.9897197298417948,6.412378801197699,1.999,2.588,82.45400000000001
3.723254504661571,-1.9872912167327366,6.5285670744509545,1.9992,2.58,92.82900000000001
3.709872413576692,-1.9884196919952803,6.654182533622155,1.999,2.566,103.172
3.696794009684265,-1.987587816532003,6.782575667218229,1.9992,2.557,113.51599999999999
3.6841169419996342,-1.9888950719002059,6.905164520770797,1.9992,2.547,123.875
3.672310146542876,-1.9876654800521234,7.028743131616687,1.9992,2.538,134.188
3.6607861248936775,-1.988838903658547,7.164509833349581,1.999,2.528,144.53199999999998
3.649931903738831,-1.9857114800996487,7.294141324527437,1.9992,2.52,154.954
3.6399422885794364,-1.9886978379073204,7.420378554317234,1.999,2.511,165.36
3.630696091739577,-1.9874957794149972,7.535621582135367,1.9992,2.502,175.688
3.6218786292865426,-1.9878761304839891,7.6698037163168165,1.999,2.494,186.047
3.6135451907214393,-1.9881588728790118,7.790664700785968,1.9992,2.488,196.469
3.606018281724558,-1.9883994806268217,7.9211934426163095,1.999,2.482,206.797
3.598752795657685,-1.9881369264059074,8.039695241638023,1.9992,2.478,217.204
3.592114089343262,-1.9884007063662072,8.150871803513319,1.999,2.472,227.563
3.5858932229195286,-1.9890376365358124,8.293482324053619,1.999,2.466,237.907
3.5800480715315297,-1.9886053734837574,8.418974642154014,1.9992,2.46,248.235
3.5745990305406705,-1.9884848223987606,8.508013433809403,1.999,2.454,258.61
3.5691830889831713,-1.9870385238335992,8.627147718936952,1.9992,2.45,269.0
3.564243811026059,-1.9877382650522126,8.732753267694319,1.999,2.444,279.391
3.559704920524837,-1.9887045204204452,8.839908430267503,1.999,2.44,289.719
3.5550516812334805,-1.9882516390640204,8.949608812500347,1.999,2.434,300.032
3.5508373153472332,-1.9895840373048737,9.014445830005505,1.999,2.431,310.391
3.5467482108816815,-1.9878087322548268,9.11425963452575,1.999,2.427,320.704
3.542700401337569,-1.9888509175806572,9.226930393655069,1.999,2.422,331.11
3.5388895542486885,-1.9889433834265438,9.336770088952697,1.999,2.42,341.454
3.5352885918621677,-1.9873404490475206,9.445272348636246,1.999,2.416,351.829
3.531784499203612,-1.9881396833436635,9.514673044689724,1.999,2.413,362.172
3.528295079888355,-1.9871827104341984,9.555389182469197,1.999,2.411,372.625
3.5249916141598323,-1.9870787965234795,9.683769106671889,1.9992,2.408,383.016
3.5214420988892328,-1.9870277435437635,9.71146523796846,1.9992,2.404,393.391
3.5185098634051464,-1.9893232970493933,9.829585295146336,1.9992,2.402,403.813
3.5154218240081256,-1.9875750343440015,9.962574896819733,1.999,2.399,414.125
3.5124498321313067,-1.9883851838437685,10.03531790854833,1.9992,2.394,424.469
3.5093964820712964,-1.986434548048073,10.082701038579582,1.999,2.391,434.844
3.5065033073934235,-1.9884152841849958,10.120104709126647,1.9992,2.388,445.157
3.503667084442989,-1.9879480275543995,10.204027516713674,1.999,2.386,455.547
3.5009208468027806,-1.9877586641885068,10.29676197822281,1.999,2.382,465.922
3.4983382923642945,-1.986744105608953,10.333500071576465,1.9992,2.379,476.25
3.4955138882618635,-1.9874335519775326,10.402075298754879,1.9992,2.376,486.594
3.4929182131592205,-1.9886981228689817,10.311583687311675,1.9992,2.374,496.969
3.490471522649301,-1.9890722354567816,10.025318397893217,1.9992,2.37,507.313
3.487697310870428,-1.9872923894435446,9.865474647604456,1.999,2.37,517.672
3.4845688063681544,-1.9882190563950386,9.74573280269004,1.9992,2.367,528.0
3.4815654597066485,-1.9888900895096786,9.674809642123662,1.999,2.367,538.297
3.4784384148590597,-1.9883679784324317,9.465300852961493,1.999,2.364,548.641
3.475041053087609,-1.988124865408927,9.510279621627413,1.9992,2.36,559.016
3.4718596159211774,-1.988050301480149,9.500777989437907,1.999,2.356,569.36
3.4683872768029955,-1.9873549493500897,9.381052452929412,1.9992,2.353,579.75
3.4649565521621994,-1.9888516523864257,9.375718383976904,1.999,2.35,590.094
3.4616453662679345,-1.9877336508174173,9.37851028825491,1.999,2.346,600.438
3.458946567240018,-1.9868252541962155,9.408654365119094,1.999,2.344,610.829
3.454834934024108,-1.9879532208372168,9.436982565290943,1.999,2.341,621.141
3.451411465243577,-1.988436394593061,9.282164459952932,1.9992,2.338,631.579
3.4477155726743955,-1.989437744488269,9.284260526489527,1.9992,2.335,641.907
