Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(852.2724609375+4.006982803344727j),(311.5887756347656-15.207852363586426j),(2.728121137039307+0.14601246849388055j),(0.2282806903920599+0.0030408125919948238j),(0.0895398949780957-0.005032648968202978j)
(851.90380859375-7.718587875366211j),(312.8522644042969-17.574993133544922j),(2.715837956845141+0.12789501665968525j),(0.23713027528349345+0.022284511636656533j),(0.08651845917169985-0.004145796771544422j)
(849.0630493164062-9.193450927734375j),(315.4815979003906-16.58039093017578j),(2.685437581719797+0.11199434208178893j),(0.24431871803829389+0.04169090644566326j),(0.08462152114342782-0.004187431865548812j)
(847.2164916992188-8.88235092163086j),(317.6119689941406-15.455371856689453j),(2.66251396524767+0.10159501415230324j),(0.24956691491862848+0.059597302489146964j),(0.08345875415318456-0.0038870567364096276j)
(846.661376953125-13.467061996459961j),(318.8689270019531-11.779077529907227j),(2.653141597141353+0.05577369592359493j),(0.2530356959571485+0.07425486117415614j),(0.08142795503992659-0.003943039715963079j)
(845.0455322265625-15.02800178527832j),(318.26861572265625-9.816936492919922j),(2.654064433327403+0.03464614372917996j),(0.25515948388370424+0.08405493608848684j),(0.07924024279631729-0.003684563504460425j)
(843.6963500976562-33.567535400390625j),(318.84820556640625-19.937318801879883j),(2.6423269484786176+0.05994507422826089j),(0.25638604318239666+0.08771911187103766j),(0.07616115215700742-0.0033771924552210004j)
(844.1033325195312-36.16228103637695j),(318.80596923828125-17.864530563354492j),(2.64575089328468+0.03482625085802966j),(0.25690547497218064+0.08444390090602269j),(0.07496508424696506-0.0034141654881623216j)
(843.937744140625-39.089256286621094j),(319.8214416503906-14.804388046264648j),(2.638781307121593-7.41471448606037e-05j),(0.2564663287301427+0.07401886807785782j),(0.07307452452820051-0.0019466256210845605j)
(841.7911987304688-44.72034454345703j),(321.7699279785156-10.305561065673828j),(2.6178935473528044-0.05513716847077088j),(0.2543662959029072+0.05693244906304638j),(0.07245743362165134-0.0014406506719041477j)
(842.9808959960938-51.849456787109375j),(321.84942626953125-3.6294331550598145j),(2.6206612902121424-0.13154580482854705j),(0.24966811444916537+0.034438618067266495j),(0.06920914181238885-0.001251573464967959j)
(845.4591064453125-65.81623840332031j),(319.28826904296875+12.436460494995117j),(2.6359210428835693-0.308804850916083j),(0.24162316760578198+0.008504331956810711j),(0.07073478074435935+0.0004182878388875546j)
(852.2775268554688-78.85710144042969j),(310.60552978515625+27.553558349609375j),(2.7001525786886345-0.49341012433417153j),(0.23019127627448177-0.018457886084172263j),(0.07019933593617368+0.0016036678528546196j)
(865.2888793945312-95.27951049804688j),(297.3177795410156+41.46063232421875j),(2.8109663242168548-0.7124496626779799j),(0.2164652392528524-0.044095794262085986j),
(885.1968994140625-107.99149322509766j),(278.5907897949219+57.45479965209961j),(2.971098003235193-1.0003752599031859j),(0.20281973898937564-0.0667212558271726j),
(904.5447998046875-111.74950408935547j),(256.87139892578125+69.87854766845703j),(3.1685579310303993-1.297005941130071j),(0.19276737654737047-0.08568803169857574j),
(922.885986328125-97.70281219482422j),(233.7290802001953+80.35309600830078j),(3.4026601746371417-1.5878088065601084j),(0.1907684636809996-0.10111654862191524j),
(931.578125-59.64727783203125j),(213.20787048339844+93.89596557617188j),(3.556380170793102-1.8459779511528245j),(0.20237420256279595-0.11249607501534341j),
(932.9867553710938+14.206045150756836j),(196.13546752929688+106.300537109375j),(3.707170703010815-1.9367644033004432j),(0.23465035132711187-0.11546706147481826j),
(928.2794799804688+141.9731903076172j),(160.84349060058594+128.11692810058594j),(3.9611815400361428-2.2725272803127665j),(0.2950013788392749-0.0955270817673303j),
(884.185302734375+313.9958190917969j),(122.1985855102539+138.2312774658203j),(4.449134670838048-2.4633161572100186j),(0.38160277580684-0.018131442776606013j),
(798.09814453125+472.8004150390625j),(84.91968536376953+139.19725036621094j),(5.024471288334104-2.668311497744814j),(0.4499765863431732+0.17496803457667812j),
