Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(829.9406127929688-57.828453063964844j),(332.63507080078125-36.83074951171875j),(2.483846210586333+0.10117232816959232j),(0.2151159948135236-0.0021285815819068405j),(0.07802660532275885-0.0019350127404883359j)
(829.2136840820312-63.26545333862305j),(330.50677490234375-35.525814056396484j),(2.5005997264492725+0.07736721155033845j),(0.21361469083262927-0.0012959279865217333j),(0.07406971307546349-0.002157245149483242j)
(830.43212890625-61.003440856933594j),(329.4813537597656-36.3651123046875j),(2.510277897699856+0.09191141308402173j),(0.21207875218414243-0.0007988345922445189j),(0.07214481294709939-0.0017281192547989293j)
(831.38623046875-60.62023162841797j),(327.1936340332031-37.273902893066406j),(2.5292432953240898+0.10285816670570132j),(0.21052592894041552-0.0004557929190870838j),(0.07192319230783911-0.001677853222939896j)
(828.2528076171875-38.80824279785156j),(332.6115417480469-29.048141479492188j),(2.4814142703555673+0.10003329957164125j),(0.208963202038063-0.00013092210778382763j),(0.07229338271620397-0.002260645323584934j)
(826.9291381835938-40.2421875j),(334.6568603515625-27.71283721923828j),(2.4640369912339914+0.08379708251248565j),(0.20738948669398297+0.0002707388086726006j),(0.07020035304695262-0.001996873466497599j)
(826.0921020507812-39.202972412109375j),(335.2604675292969-26.520084381103516j),(2.457900729454089+0.07749426147632099j),(0.20579755075633438+0.000807894035526532j),(0.06856083466286143-0.001990950844195536j)
(826.4677734375-40.487178802490234j),(335.4834289550781-28.963623046875j),(2.45562883666057+0.09132113994722828j),(0.20417574688244625+0.0015074986754605492j),(0.06774420765908752-0.0020217053099261043j)
(824.3289794921875-39.169456481933594j),(338.7312316894531-28.311826705932617j),(2.4262934244360475+0.08715860755205011j),(0.20250986688447054+0.0023691023084985766j),(0.06704489588145018-0.0021127373531939636j)
(822.7930297851562-39.51728820800781j),(340.24725341796875-27.809783935546875j),(2.4116031522202808+0.08096722050443765j),(0.20078521613625339+0.0033690772537983294j),(0.06403841193252825-0.0019479520190774937j)
(822.3800659179688+0.5013847351074219j),(342.2242126464844-11.138823509216309j),(2.4004539472797912+0.079595822239489j),(0.19898886399525892+0.00446480082068291j),(0.06413944582460424-0.00200171982165742j)
(820.9569091796875+0.6710433959960938j),(343.2948913574219-11.041645050048828j),(2.3888702161329394+0.07878969677124696j),(0.1971119422725782+0.00559884991007576j),(0.0622427307101201-0.0023519486871301713j)
(817.4783325195312+0.6332416534423828j),(346.8310852050781-10.765100479125977j),(2.3546675674914517+0.07491103225959228j),(0.1951518291815806+0.006703230202882626j),(0.060301124730058095-0.002093501779460757j)
(817.57568359375-0.2490825653076172j),(346.94854736328125-10.240862846374512j),(2.3544451837108307+0.06877811658740349j),(0.1931140632462064+0.007703609351278937j),(0.060905353057636835-0.001986711033497164j)
(815.5882568359375-0.66827392578125j),(348.85137939453125-10.982457160949707j),(2.3356701224387013+0.07161537723993758j),(0.191013872366595+0.008523464275508466j),(0.05881422677364455-0.0018545763764167753j)
(813.3656005859375-1.2433128356933594j),(351.2075500488281-9.687873840332031j),(2.3142482238878266+0.06029720030107606j),(0.18887726807450772+0.009087997445392905j),(0.057545105490383726-0.0019065166040318868j)
(813.761962890625-12.812067031860352j),(350.919921875-13.507537841796875j),(2.316911754425388+0.05267214830205218j),(0.18674173227796861+0.009327635272119297j),(0.05636594450788014-0.0018810335222731636j)
(812.0189819335938-13.119626998901367j),(352.13653564453125-12.1719970703125j),(2.3045120197228393+0.04240084467900015j),(0.18465660006066495+0.009180900392339394j),(0.05406452547053271-0.0017373371080154193j)
(811.7360229492188-13.488565444946289j),(352.5514221191406-11.239109992980957j),(2.3013422103676966+0.03510543997942998j),(0.18268330357078771+0.008596452763961676j),(0.05466743963313188-0.001617759794361075j)
(809.5455322265625-15.849605560302734j),(351.2350769042969-8.938382148742676j),(2.304509803430665+0.013520812813289719j),(0.18089567671208795+0.007534123921348123j),(0.053180934511364485-0.001609117088475236j)
(810.8975830078125-18.73003578186035j),(352.6720275878906-6.401564598083496j),(2.299502939295173-0.011369257720560718j),(0.17938052062859805+0.005964825554183148j),(0.0524103862137877-0.0014339460157535846j)
(811.6317749023438-36.74730682373047j),(351.5801696777344-18.093334197998047j),(2.3077923631425508+0.014245262088547633j),(0.17823859521379493+0.0038693001874254614j),(0.05037108436602696-0.0014414203021882715j)
(812.492919921875-40.142616271972656j),(351.13427734375-16.019485473632812j),(2.3143081377319445-0.008739080391919427j),(0.17758614055305338+0.0012358036183303077j),(0.04958271020471191-0.0012039432359857542j)
(812.4344482421875-42.253501892089844j),(350.3482360839844-11.78880786895752j),(2.320365008172256-0.04252672938054551j),(0.17755696313727143-0.0019430249211202994j),(0.04728238570575089-0.0010899523615612965j)
(812.3945922851562-45.72160339355469j),(352.0042724609375-7.0342698097229j),(2.3095845027141055-0.08373580992935221j),(0.17830507359050415-0.005673626353671942j),(0.04777380594908369-0.0006094124262719953j)
(813.0504760742188-55.29291534423828j),(351.5767822265625+1.5192232131958008j),(2.3118601969711237-0.16726117876363383j),(0.18000787105281824-0.009964550021264227j),(0.04537266430408048-4.793548883771358e-05j)
(815.9888916015625-67.32974243164062j),(350.1147155761719+14.440596580505371j),(2.318756539302428-0.2879455381308655j),(0.18286996928681967-0.014827910459633822j),(0.04684839787287268+0.00047953384586357165j)
(825.1144409179688-83.88921356201172j),(339.5723571777344+32.02421188354492j),(2.3853502607184165-0.4720000681440532j),(0.18712797249159635-0.02027768877550981j),(0.04684392711056285+0.00116059902753521j)
(840.6431274414062-101.66268920898438j),(323.7165222167969+49.92546844482422j),(2.489207845580364-0.6979487960914228j),(0.19305682219947734-0.02632276225536365j),
(860.2269897460938-115.29348754882812j),(302.7307434082031+65.86035919189453j),(2.634035143135944-0.953890526442019j),(0.2009786753525318-0.032951911187407874j),
(882.631591796875-120.24136352539062j),(278.01275634765625+79.6033935546875j),(2.819770948788563-1.2398880706927935j),(0.21127546217513843-0.04010726060412805j),
(901.646484375-106.50931549072266j),(253.32383728027344+89.83888244628906j),(3.0291774496207156-1.4947161560529285j),(0.22440598548139182-0.04764154739483541j),
(913.5009765625-63.41529846191406j),(229.58433532714844+99.13915252685547j),(3.2530633625894643-1.6809563370047615j),(0.24092711641478065-0.05525306270300714j),
(919.0905151367188+3.154714584350586j),(208.67051696777344+117.41442108154297j),(3.3518066309772965-1.8708714879420043j),(0.26151544516215897-0.06238987523507137j),
(916.3170776367188+132.87405395507812j),(171.3311767578125+140.50103759765625j),(3.578020866595886-2.1586356747581537j),(0.28697928922633914-0.06811191496333535j),
(882.9461059570312+307.09930419921875j),(130.54588317871094+152.9085235595703j),(4.0131138317798065-2.34813997370628j),(0.3182391170873144-0.07089624149460266j),
(795.5796508789062+464.0614013671875j),(87.86734008789062+152.23489379882812j),(4.54917153832902-2.6002977262591616j),(0.3562340324831602-0.06836956180754516j),
