Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.6681518554688-43.44318389892578j),(301.7119445800781-10.00482177734375j),(2.854251612345604-0.04934145126548282j),(0.24685685490738093+0.0016129977382925668j),(0.10285416095603972-0.00181651062916902j)
(862.7568359375-43.911865234375j),(299.744384765625-10.11933708190918j),(2.879971940506632-0.04927017529784917j),(0.2479961355445099-0.000576542313214793j),(0.10391921216346484-0.0016088898676059544j)
(863.6320190429688-47.20480728149414j),(299.4061584472656-6.92070198059082j),(2.886585176721668-0.0909387157332236j),(0.2494974707230966-0.0033849583944195205j),(0.10185730791923726-0.0005685808910136161j)
(864.0792846679688-50.35610580444336j),(299.99395751953125-3.639688491821289j),(2.881934612515452-0.1328918818589667j),(0.25147070641576486-0.006800884455879303j),(0.1026252475911327-0.0010062760827988316j)
(864.5155639648438-58.87311935424805j),(296.8769226074219+3.15891170501709j),(2.909594050494704-0.22926763542078785j),(0.2540567293571594-0.010790692923911226j),(0.09981326532691408+0.0010022454282335657j)
(868.5005493164062-68.0975570678711j),(294.8594970703125+15.674909591674805j),(2.924929137488867-0.3864401791097571j),(0.2574338571713223-0.015296691405895164j),(0.10070041687403468+0.0010221712313693615j)
(877.1468505859375-80.58087158203125j),(286.33929443359375+28.546401977539062j),(3.0053867529073153-0.5810374376230742j),(0.2618253731945821-0.020233606999155995j),(0.10163174147491742+0.002854762600872412j)
(888.7655029296875-93.86395263671875j),(274.0523376464844+42.08964920043945j),(3.116926867201622-0.8212092368683607j),(0.26750816867678445-0.025481565389452593j),
(906.7911376953125-102.96585083007812j),(255.71385192871094+52.52607727050781j),(3.323190584924567-1.0852756477025665j),(0.2748223873694799-0.030872949014976513j),
(924.810791015625-104.5277328491211j),(234.71499633789062+63.210235595703125j),(3.5618822714324514-1.4045764247459132j),(0.2841817500101903-0.036169464918711196j),
(938.1785888671875-88.27130889892578j),(216.54501342773438+70.42565155029297j),(3.7981788918302857-1.6428941328605942j),(0.2960836048381835-0.04102441975316226j),
(945.1129760742188-32.581016540527344j),(197.17584228515625+66.55838012695312j),(4.252874776184117-1.600832378185727j),(0.3111162170518033-0.04492354129021835j),
(943.0244750976562+30.447982788085938j),(183.15647888183594+91.15581512451172j),(4.192897112402945-1.9205379649886942j),(0.3299575465405774-0.047095725789943005j),
(933.8142700195312+161.17543029785156j),(155.05691528320312+110.82037353515625j),(4.477942061142067-2.1609599350967947j),(0.35335344455579043-0.04638311371527417j),
(885.406982421875+329.18975830078125j),(121.50064086914062+125.26404571533203j),(4.886572014252735-2.328564029456848j),(0.38205182847725144-0.0410589138067509j),
(799.3892822265625+478.4796447753906j),(87.00199127197266+130.71815490722656j),(5.3573700102180855-2.549664379774804j),(0.4166502098925058-0.028584125059615j),
