Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.283203125-39.89808654785156j),(343.88336181640625-27.0599365234375j),(2.3739671445454054+0.07078363304261495j),(0.2026804260255187-0.002078305200161872j),(0.09150601777082672-0.0031889734385218576j)
(818.0464477539062-40.204132080078125j),(344.34124755859375-28.30547332763672j),(2.3692734247388603+0.07800190607480378j),(0.2016420172720509-0.0016180864680135835j),(0.09178317892263657-0.0025321509130001273j)
(815.6715698242188-41.85868835449219j),(346.5300598144531-24.669139862060547j),(2.3505133826518056+0.04653695854964223j),(0.20062725546293636-0.0009718186944805637j),(0.08958509092493797-0.0026882651034140594j)
(815.4542846679688-38.16655731201172j),(346.9617614746094-31.012340545654297j),(2.341397618789307+0.09927798051367415j),(0.19960528573898276-0.00011921627709317412j),(0.08821135666016626-0.002413297792030298j)
(813.7108154296875-38.934974670410156j),(348.2818298339844-28.10327911376953j),(2.3302058204927394+0.07623553002487649j),(0.19854222905549315+0.0009308344986558867j),(0.08875721964621636-0.001241488133244704j)
(813.1173095703125-40.196163177490234j),(350.4015197753906-28.62213897705078j),(2.3144578907215902+0.07433921018371216j),(0.1974040161781515+0.002144448899583761j),(0.08372818127828553-0.0015949628114959313j)
(811.0737915039062+0.3264656066894531j),(353.2410888671875-12.13969612121582j),(2.2933509471267346+0.0797388811546236j),(0.19615944444447522+0.0034669875209111405j),(0.08463002567112439-0.002283287533024336j)
(809.8952026367188-3.4657135009765625j),(351.8724365234375-7.583038330078125j),(2.3008164623572616+0.039734473270179066j),(0.19478326082879693+0.004827513926179968j),(0.08334011355527028-0.0015893657942715525j)
(806.0636596679688-3.2733497619628906j),(358.57684326171875-7.960797309875488j),(2.2470474800421125+0.040758180699504j),(0.1932590418206996+0.00614353042547172j),(0.0832369931947884-0.002356427535735256j)
(807.296630859375-1.1685009002685547j),(357.6913146972656-9.512650489807129j),(2.255456246813934+0.05671612711059111j),(0.1915816601623378+0.0073259555701454095j),(0.08212528641072542-0.0026755644039453096j)
(804.9235229492188-2.659557342529297j),(358.9934387207031-6.4402008056640625j),(2.2415792809967607+0.032804675736896j),(0.18975919316821346+0.00828420110408439j),(0.08092993268374087-0.0024488657986112272j)
(804.7652587890625-2.058103561401367j),(359.04815673828125-8.539628028869629j),(2.240254356163608+0.04755026591804916j),(0.1878142255278538+0.00893111150909678j),(0.08024295726135415-0.0017480923955265537j)
(804.6984252929688-11.70357894897461j),(361.11651611328125-14.296801567077637j),(2.226156089792431+0.05572531863321533j),(0.18578461433845675+0.009187459772137805j),(0.07895072978093291-0.0016901796169029309j)
(803.4254760742188-13.540702819824219j),(361.1549377441406-12.41520881652832j),(2.223262113409025+0.0389349808142088j),(0.18372389463782599+0.008985658036261364j),(0.07912229363850742-0.001751643591304456j)
(803.0134887695312-14.99667739868164j),(361.6362609863281-10.769424438476562j),(2.219766848254777+0.02463506817688908j),(0.18170158763510058+0.008272346054705637j),(0.07730727451667548-0.001965434614402833j)
(801.1490478515625-17.442148208618164j),(362.330810546875-7.5979509353637695j),(2.211135481944588-0.0017719975411205132j),(0.1798037118421329+0.007009565268516889j),(0.07622710404489988-0.0018322991737015752j)
(803.388916015625-19.004817962646484j),(360.34417724609375-4.943655967712402j),(2.229808238473269-0.02214941620164712j),(0.1781337778493612+0.005174313137882546j),(0.07450877452651336-0.0018718602674710177j)
(802.6260375976562-37.374122619628906j),(360.57720947265625-17.58072853088379j),(2.2257103995518563+0.004868548696753679j),(0.17681447148791576+0.0027564058748546488j),(0.07377280488345304-0.001370534634005756j)
(803.9281616210938-39.677940368652344j),(359.7147521972656-14.255160331726074j),(2.2357646751771756-0.02170263079928136j),(0.17599011472067233-0.00024523097050882373j),(0.07358798631280264-0.0011421781126624959j)
(803.3623046875-41.07928466796875j),(360.2535705566406-11.395990371704102j),(2.2313654929366815-0.0434434694721475j),(0.1758298740859924-0.0038274579388351037j),(0.07249167158880485-0.0007773714539417446j)
(803.4590454101562-48.19666290283203j),(360.1606750488281-5.43770170211792j),(2.232346565803138-0.10011595013075411j),(0.1765316149005282-0.0079882540234984j),(0.07261071172882926+0.00018560883832710235j)
(805.0087280273438-57.39937973022461j),(358.56646728515625+3.2083749771118164j),(2.2434633442540624-0.18015418975200725j),(0.1783263375796351-0.01273125948143546j),(0.06896856484557391+0.0006760296362465873j)
(807.5193481445312-71.44512939453125j),(355.60302734375+17.196849822998047j),(2.255853234905687-0.3100049499617012j),(0.18148333671622718-0.018067701170975344j),(0.07187570876546222+0.0022209641356209274j)
(817.821044921875-88.15442657470703j),(346.2174072265625+36.15193176269531j),(2.3103816622776745-0.4958710428525805j),(0.18631661793631132-0.02401314626334494j),(0.07243777105424545+0.003868666875686976j)
(830.9680786132812-106.464111328125j),(332.7457580566406+55.43696594238281j),(2.3779939344105974-0.7161410004832444j),(0.19319364287749716-0.030575674564074295j),
(855.7545776367188-121.16381072998047j),(307.3384094238281+72.91046905517578j),(2.547508467519486-0.9985860491508869j),(0.20254797101314556-0.037731035113192174j),
(881.2742919921875-129.9216766357422j),(280.9818115234375+87.73230743408203j),(2.726253783015894-1.3136160296974735j),(0.21489744955676418-0.04537903714151802j),
(903.3619384765625-117.5439682006836j),(253.07574462890625+96.89132690429688j),(2.958115747500595-1.5969911644640054j),(0.23086859282226904-0.053273570917880306j),
(917.4951171875-77.73916625976562j),(228.5498504638672+106.89484405517578j),(3.1633455612753347-1.819666457365172j),(0.2512245723768149-0.06091590198332983j),
(924.640380859375-11.004293441772461j),(202.48194885253906+123.7386474609375j),(3.3006694118776525-2.0714175488732303j),(0.2768870149720948-0.06739695089580983j),
(927.3369750976562+116.23660278320312j),(163.73593139648438+142.80169677734375j),(3.5684494957153454-2.4023074026233586j),(0.30892773011196234-0.07116953006977471j),
(893.8696899414062+288.4328308105469j),(123.3449478149414+150.73036193847656j),(4.052603012646864-2.6139496897952355j),(0.34848117726566136-0.06972833980634809j),
(812.2345581054688+453.4190979003906j),(80.42491149902344+145.82919311523438j),(4.739457605547429-2.9559520313968686j),(0.3964857753963321-0.05918114282875574j),
