Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6912177528693357,-0.0038576198902862827,30.023592415993672,0.0,-0.007,0.0
3.214972932084219,-3.4773238660323735,29.995882823895446,-3.464,1.423,2.469000000000001
3.8722374800666044,1.5144096725100118,30.06000584510251,1.507,4.646,9.969000000000001
3.8943830878643673,1.5125863732695881,30.11505723989235,1.507,4.672,17.296999999999997
3.9052167993918805,1.5109885173039237,30.148097197917167,1.507,4.683,25.016000000000005
3.9118504834175667,1.512359124690081,30.14086913800226,1.507,4.694,32.391000000000005
3.917020485750891,1.511644641737288,30.13463250580323,1.507,4.699,39.735
3.921555383567177,1.5127784983649717,30.113425504975755,1.507,4.699,47.125
3.9257228715432726,1.5130804118449284,30.09145427578964,1.507,4.705,54.485
3.929595307595915,1.5136414348678682,30.064804860633775,1.507,4.71,61.813
3.9333852516408596,1.5136784148562765,30.037965251268858,1.507,4.71,69.25
3.9370107970930404,1.5118803907754936,30.015323166297545,1.507,4.716,76.57900000000001
3.9405493689390245,1.5110927063771475,29.98546413335252,1.507,4.721,83.907
3.9436952980480635,1.511404831527535,29.957613218051222,1.507,4.721,91.266
3.946887032677926,1.511584091771445,29.92554557542431,1.507,4.726,98.594
3.9496545080344174,1.511519399111513,29.904136030275243,1.507,4.726,105.922
3.952718376872615,1.5105196153071232,29.87801697462879,1.507,4.732,113.28200000000001
3.955449541290821,1.511597750176895,29.85631467310397,1.507,4.737,120.594
3.9579593112983003,1.5137368371028177,29.824128538714763,1.507,4.737,127.89099999999999
3.9607032871907513,1.5120283431081571,29.802951117678614,1.507,4.743,135.266
3.963451053723972,1.5110545617796278,29.7766990170773,1.507,4.743,142.579
3.9655957984754693,1.5117172039792535,29.76460063726721,1.507,4.743,149.875
3.9678671258164395,1.5136112911554473,29.736123465345965,1.507,4.748,157.235
3.9703835810392007,1.5130329971622511,29.710602473778316,1.507,4.748,164.594
3.9725120473277773,1.5115049787163557,29.688359280306763,1.507,4.748,171.907
3.9747988686974915,1.5144775591971524,29.663622356867922,1.507,4.753,179.188
3.9769128887823917,1.5120731297674266,29.64204035846569,1.507,4.753,186.547
3.9788063816865336,1.5117646121511858,29.615149377511187,1.507,4.753,193.844
3.9809489369007687,1.5118738072599822,29.613442702606445,1.507,4.759,201.188
3.98280808359637,1.5109066250654088,29.5918729627133,1.507,4.759,208.485
3.984833057141154,1.5120289784867404,29.577916718390554,1.507,4.764,215.766
3.986661112902687,1.5132527654502066,29.55068379453516,1.507,4.764,223.125
3.988504963849622,1.5111036199000303,29.527592192496947,1.507,4.764,230.454
