Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2382659742187223,-0.0030712195309601335,13.560435846040848,0.0,-0.007,0.0
3.5035421346554747,1.517998803117338,13.485849307449088,1.507,4.354,2.578000000000003
3.597775093195425,1.5163616390222652,13.380769457024762,1.507,4.457,10.547000000000004
3.656206801465237,1.5157755440856155,13.242814963808476,1.507,4.5,18.531
3.7036837152929993,1.5160582873746864,13.174281597038908,1.507,4.543,26.546999999999997
3.7433163985356814,1.5166999096074505,13.045147295081584,1.507,4.581,34.5
3.777723535003811,1.5159576248939772,12.97321154190242,1.507,4.613,42.406000000000006
3.807759903297016,1.5155812454586663,12.852119184990944,1.507,4.646,50.312000000000005
3.8346764187735687,1.5161822059694186,12.736535316521582,1.507,4.672,58.297000000000004
3.858702819930662,1.5159706675937596,12.654315373030975,1.507,4.694,66.219
3.8812423132471046,1.5163782700296258,12.539208404384993,1.507,4.716,74.5
3.900941049590835,1.5152090714301238,12.453465267291566,1.507,4.737,82.578
3.9186771073259665,1.5153409594230542,12.37520685518296,1.507,4.753,90.625
3.934611832233276,1.516689020415394,12.282881983192421,1.507,4.77,98.703
3.949103165781207,1.5172411246242745,12.172819479540221,1.507,4.786,106.703
3.962116698982556,1.5159416336211236,12.089349286746108,1.507,4.791,114.765
3.973705568786498,1.518330581790681,12.02556696930089,1.507,4.807,122.765
3.9840191673920393,1.514343762231415,11.979678058529055,1.507,4.813,130.828
3.993220537433633,1.5167684335717384,11.903522901362187,1.507,4.824,138.828
4.001657963195578,1.5144845819944184,11.823161767584784,1.507,4.829,146.89
4.008939088546811,1.5182093139844914,11.759056707569968,1.507,4.84,154.875
4.015975270887944,1.5173906004708784,11.720121552956138,1.507,4.845,162.875
4.0228319854779215,1.5148803526103878,11.625470342034697,1.507,4.851,170.922
4.028690624413869,1.5164888035596353,11.592308245988264,1.507,4.856,178.922
4.0346380085872395,1.514825497677221,11.516773225953916,1.507,4.867,186.953
4.040221760295395,1.5153323407148387,11.452176100403625,1.507,4.872,194.937
4.045474419915017,1.5160819077376972,11.412407133263741,1.507,4.878,203.0
4.050751252280814,1.5157367083076472,11.349609669432137,1.507,4.878,211.047
4.055865438351814,1.5159506506852876,11.274000793881237,1.507,4.883,219.031
4.060747179263191,1.5152869790977535,11.223071278815189,1.507,4.894,227.078
4.0655523975478465,1.515355404783066,11.174477277166694,1.507,4.894,235.062
4.070223679989864,1.5140932284431228,11.143356997616964,1.507,4.899,243.109
4.07496557335739,1.5144513659302314,11.07932115484956,1.507,4.905,251.172
