Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197486385695169,0.0005520917621009688,5.765062136960731,0.0004,0.0,0.0
4.197341449959024,-0.001806851411388564,5.78552400776917,0.0006,4.213,9.327999999999996
3.4544870916697326,-3.9758176847266276,5.89899559307024,3.998,1.322,21.561999999999998
3.308982530438507,-3.976666625901546,6.200538674080533,3.997,1.203,32.983999999999995
3.089477846528342,-3.976994268390442,6.634266016893716,3.998,1.0,44.437
2.8407803004224705,-3.9765179084453828,7.154042969848997,3.997,0.757,55.812
2.6111762349034264,-3.973762805584097,7.787429767036954,3.997,0.498,67.187
2.427637650375664,-3.975297371131296,8.550834824410602,3.997,0.313,78.76599999999999
3.90966975490773,-0.0020981837526576103,9.298305703941875,0.0004,0.0,90.609
3.9835239768711728,-0.003803676455204642,9.708340902979575,0.0006,0.0,102.5
4.020005765230308,-0.0035515197585656993,9.930759333313054,0.0004,0.0,114.312
4.044080166603728,-0.0036931792191254903,10.030078526583265,0.0004,0.0,126.203
4.0606632578574375,-0.0050803109046621215,10.053502420885073,0.0006,0.0,137.98399999999998
4.073401814239417,-0.003382130774638749,10.073103559906277,0.0006,0.0,149.891
4.0831245023906115,-0.006161185306795574,10.02892522688717,0.0006,0.0,161.687
4.0909821934851704,-0.002502460099767599,9.973641586927881,0.0004,0.0,173.453
4.097496438301406,-0.0024944068452757624,9.943791663496665,0.0006,0.0,185.328
4.102883203441174,-0.0030945863146101954,9.893475187652443,0.0006,0.0,197.156
4.107504933042147,-0.0043696242840921455,9.82721260422166,0.0004,0.0,209.031
4.1114007050916594,-0.003968541617145654,9.73465264083573,0.0004,0.0,220.844
4.114865493151955,-0.005113301799802847,9.453821677000999,0.0006,0.0,232.719
4.117806369141385,-0.004854435023624118,9.038889891356405,0.0006,0.0,244.484
4.1205284775378885,-0.0025781496766477275,8.75028410406599,0.0004,0.0,256.297
4.122922632772134,-0.003250481088496944,8.520982170195294,0.0006,0.0,268.109
4.125000383172487,-0.0040675026727119154,8.342220517292937,0.0004,0.0,279.937
4.12676105185979,-0.005733608661573408,8.134898356774391,0.0006,0.0,291.75
4.128384982858025,-0.00258772339946725,7.958829726281993,0.0006,0.0,303.547
4.129989359135595,-0.004507527468664881,7.832730532982049,0.0006,0.0,315.406
4.131377554838725,-0.0029384625223138456,7.640675634433765,0.0006,0.0,327.234
4.132532815337909,-0.0051596114202486065,7.457156787885119,0.0006,0.0,338.984
4.133881088577008,-0.001898879904632585,7.31469337595354,0.0004,0.0,350.828
4.134741238563438,-0.0022672181960537575,7.1554068071094825,0.0004,0.0,362.641
4.135735120407614,-0.006202759883796167,7.041238187563203,0.0004,0.0,374.531
4.136580176684064,-0.0062630877693005,7.030769103878849,0.0006,0.0,386.328
4.13739262719402,-0.0007899013053817693,7.1059982050307005,0.0006,0.0,398.109
4.1380017479518285,-0.0048363894535849135,7.141138193685175,0.0006,0.0,409.937
4.138871203572715,-0.0016206962854444576,7.16006065294714,0.0006,0.0,421.781
4.139574003246595,-0.004331171209163341,7.205284027938573,0.0006,0.0,433.641
4.140068031692663,-0.00448122762808501,7.180026745981041,0.0006,0.0,445.469
4.140587878077737,-0.0031599448657454185,7.19508246712828,0.0006,0.0,457.266
4.141091398480251,-0.0031090104137268372,7.175974683803733,0.0004,0.0,469.094
4.141508495534438,-0.0054382235249269655,7.154779457596985,0.0004,0.0,480.906
4.142059361111591,-0.0030953339903615437,7.136748168094813,0.0006,0.0,492.687
4.142519981627554,-0.005274736565014588,7.1105509398600395,0.0006,0.0,504.453
4.142944254786338,-0.0046945498428130755,7.084861237583612,0.0006,0.0,516.281
4.1433669188168025,-0.001984360066398395,7.060963519153982,0.0004,0.0,528.125
4.143625507867303,-0.0034957733218563573,7.051546652654745,0.0004,0.0,539.937
4.144062493536275,-0.00261890367187704,7.024427794589718,0.0004,0.0,551.797
4.144221838138873,-0.005552126407550306,6.999782488448281,0.0006,0.0,563.594
4.1446396310790625,-0.002945304232935975,6.98931937777842,0.0006,0.0,575.391
4.144797798315832,-0.0031045930619550332,6.97344602549432,0.0006,0.0,587.187
4.145030449217195,-0.0027839827560989776,6.934950831582163,0.0006,0.0,598.953
4.145288447195044,-0.005277106216882222,6.925306510533127,0.0006,0.0,610.781
4.145745279743401,-0.00553755374772557,6.933767451269316,0.0006,0.0,622.625
4.145991155784341,-0.003545485836868952,6.894603367696638,0.0004,0.0,634.437
4.145933194372348,-0.005316511870605539,6.873694051517209,0.0004,0.0,646.234
4.14621715324131,-0.003044539055840056,6.870846706550068,0.0006,0.0,658.016
4.146276299384246,-0.004636506720110346,6.856018964283002,0.0004,0.0,669.906
4.146422336698858,-0.00497181261065463,6.853420249093907,0.0006,0.0,681.703
4.146781745491917,-0.001176815537196638,6.8500056803494855,0.0006,0.0,693.484
4.14676056160707,-0.005107796326211738,6.834260856151438,0.0006,0.0,705.344
4.147044233637304,-0.007731352133351145,6.836056442093971,0.0006,0.0,717.094
4.1471273939427125,-0.004299343315636114,6.820325994197221,0.0006,0.0,728.937
4.14742188287446,-0.005194091130579762,6.795742004785779,0.0006,0.0,740.734
4.147581011906429,-0.00519755900930308,6.808240858546852,0.0006,0.0,752.578
4.147718709804915,-0.0055373043977644245,6.802537261979865,0.0006,0.0,764.375
4.147769073438666,-0.0048477619356078,6.792609121735914,0.0006,0.0,776.172
4.147767553340961,-0.005309105028465831,6.805232532036234,0.0006,0.0,787.984
4.148000021011997,-0.004853230032126195,6.801219742609462,0.0006,0.0,799.766
