Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.169876565796819,0.0031007886118128276,5.573068872747025,0.0004,0.0,0.0
4.169898025659996,-6.552244907320968e-05,5.579037501884457,0.0004,4.185,9.344000000000001
3.8039792325876527,-1.9920890845930823,5.6514333694440575,1.9982,2.693,21.204
3.7786381069867536,-1.9925255450929396,5.715735864926953,1.9982,2.689,32.219
3.7587875496610934,-1.993382726443794,5.7991569682424,1.9982,2.673,43.219
3.7419810824324897,-1.9916654971862802,5.921396710824956,1.9982,2.66,54.141
3.7270385569593607,-1.99350400377838,6.0446353660440515,1.9982,2.647,65.15700000000001
3.712844144809099,-1.9924419677817233,6.15529581064583,1.9982,2.636,76.188
3.6995863533429456,-1.9929213313823892,6.281867185687396,1.9982,2.622,87.172
3.6872727377084202,-1.9929479173537106,6.416922451303095,1.9982,2.608,98.172
3.6758183255379575,-1.991685844804415,6.495209393241769,1.9982,2.598,109.157
3.6646238110826648,-1.9935146783789137,6.642975905095879,1.9982,2.588,120.15700000000001
3.6544621240022725,-1.9931426806558545,6.741701144257922,1.9982,2.578,131.219
3.6445822195944553,-1.9930303446394098,6.873309298500529,1.9982,2.568,142.235
3.6358514911874478,-1.9931970643683983,6.989787347416994,1.9982,2.56,153.235
3.627007765556593,-1.9925976067446423,7.077682142732544,1.9984,2.551,164.297
3.619102646566875,-1.99681251282862,7.2167906971891895,1.9982,2.545,175.344
3.611832671936012,-1.9926345603403766,7.312804555198646,1.9982,2.538,186.329
3.6051225054519263,-1.9943343285896626,7.38458477002612,1.9982,2.532,197.313
3.5986064319601327,-1.9905480288612447,7.54384486813929,1.9982,2.526,208.344
3.592676771541449,-1.9929828457278131,7.689746845841906,1.9982,2.521,219.391
3.587121199991835,-1.9926975724882947,7.717574973398329,1.9982,2.517,230.375
3.582073405789178,-1.9938760524026595,7.855766024304976,1.9982,2.512,241.36
3.5772578741294203,-1.9939714215399,7.974594023753875,1.9982,2.508,252.422
3.5727058498721926,-1.9918263616087644,8.023150763680398,1.9982,2.504,263.438
3.5684220180964386,-1.991220704906868,8.13582288780013,1.9982,2.5,274.469
3.5642594028124592,-1.9941935028998834,8.226907954452942,1.9982,2.496,285.485
3.5603362637249076,-1.993265393300434,8.334007262054064,1.9982,2.493,296.532
3.556507312320123,-1.9922908883090704,8.391797971590828,1.9982,2.489,307.532
3.5528774727503554,-1.9931385506264643,8.477103622445393,1.9982,2.486,318.579
3.5494605006336566,-1.9934543084272989,8.592576754439563,1.9982,2.483,329.563
3.5459794079869544,-1.9935059315693417,8.600363805465138,1.9982,2.48,340.594
3.542655295202173,-1.9924276448178584,8.678148604109067,1.9982,2.477,351.641
3.5393494867838626,-1.9923974901141595,8.774753351149112,1.9982,2.474,362.688
3.5361840772639037,-1.9937479617521399,8.852522251127922,1.9982,2.47,373.719
3.533076856876676,-1.9937578725336502,8.934724536218313,1.9982,2.468,384.719
3.5298736554310133,-1.9935928988519873,8.979108615883575,1.9982,2.465,395.657
3.5268790725375037,-1.9945176005131149,9.011119321443195,1.9982,2.462,406.735
3.523828722488603,-1.9948856604816863,9.090737375431651,1.9982,2.46,417.719
3.520755506865737,-1.9933022065712869,9.158312166051067,1.9982,2.457,428.75
3.5178365533128555,-1.9936332577275517,9.220831486330626,1.9982,2.454,439.813
3.514978778636382,-1.9919463749637483,9.268480983323068,1.9982,2.451,450.813
3.5120721560672257,-1.9919312625167684,9.305455713077716,1.9982,2.449,461.766
3.5091403876419403,-1.9919038460664693,9.348615009066833,1.9982,2.446,472.829
3.5063403936454733,-1.9938302478776804,9.407595491363145,1.9982,2.444,483.875
3.5034542266412534,-1.9927776116280287,9.479092007780947,1.9982,2.44,494.891
3.5005708842504384,-1.9931549074051456,9.511220915276915,1.9982,2.438,505.907
3.497576734074676,-1.9937994811852586,9.533982160209867,1.9982,2.435,516.938
3.4947430426779147,-1.9932168842619378,9.55049858387502,1.9982,2.432,527.985
3.491933058005884,-1.9919930260954277,9.596415093562763,1.9982,2.43,538.954
3.489159052438313,-1.9938905430379763,9.653533379465074,1.9982,2.428,549.907
3.486137965103947,-1.9937634195380751,9.66712544295605,1.9982,2.425,560.875
3.4833901345277796,-1.9949852608514744,9.724899059148784,1.9982,2.422,571.891
3.480592197677988,-1.9935426839710035,9.725819223513598,1.9982,2.419,582.875
3.477823417980126,-1.9926278722516577,9.78612356184275,1.9982,2.416,593.891
3.4748667352429092,-1.9958621895889106,9.848837989748693,1.9982,2.414,604.938
3.4721449206667563,-1.9925976344872436,9.862153762340084,1.9982,2.412,615.938
3.4692024448971326,-1.9950148077384993,9.933145646699085,1.9982,2.408,626.969
3.46646122130901,-1.9936671473040763,9.91708566750212,1.9982,2.406,638.032
3.4636721242959227,-1.9927462574506423,9.926344388245811,1.9982,2.403,649.047
3.4608529432915023,-1.995101151119839,9.991654523871643,1.9982,2.4,660.0
3.457990032386148,-1.9935968555409143,10.013691151988608,1.9982,2.398,671.047
3.4550956208908667,-1.9927261636001639,10.051141137291774,1.9982,2.395,682.079
3.4522308924877323,-1.9919833939769478,10.093783135052181,1.9982,2.392,693.094
3.449622493647762,-1.9922711374587208,10.155362126791237,1.9982,2.389,704.047
3.4467269588495806,-1.9909428941742442,10.183136909002648,1.9982,2.387,715.0
3.4440126023464757,-1.9926370971519862,10.171774579673357,1.9982,2.384,725.938
3.4411694786685554,-1.991132203263292,10.207945574552783,1.9982,2.381,736.875
3.43835597889594,-1.9932405780108182,10.255081075548734,1.9982,2.379,747.797
3.4355464242895053,-1.9934724469848086,10.282483851786699,1.9982,2.376,758.782
3.4328450238404953,-1.9926032116779029,10.291218153150533,1.9982,2.373,769.735
3.430121341980839,-1.9945365911822963,10.353827922292952,1.9982,2.37,780.75
3.42737793256041,-1.991018536044241,10.415134269228085,1.9982,2.368,791.782
3.4245347402649333,-1.9943570833446231,10.446627258252903,1.9982,2.365,802.75
3.4217906005876784,-1.9935251077394767,10.41797010569579,1.9982,2.362,813.766
3.4191620848757993,-1.9935212563781959,10.468838639430484,1.9982,2.36,824.797
3.416334643315226,-1.9940355665018994,10.533819489362154,1.9982,2.357,835.844
3.4136180408117562,-1.9937067234874868,10.56184094452883,1.9982,2.354,846.875
3.4108938912198448,-1.992034285697271,10.588881109991034,1.9982,2.352,857.875
3.4080950293363017,-1.9938135050265398,10.586310683170051,1.9982,2.349,868.922
3.4054250954255085,-1.9920570449672574,10.628069588907143,1.9982,2.346,879.922
3.402829021535732,-1.9927126062819425,10.653547606892555,1.9982,2.344,890.891
3.400136966943577,-1.9932024885241484,10.687831495455779,1.9982,2.341,901.954
3.397485894430132,-1.9922133385653744,10.732373571017002,1.9982,2.338,912.969
3.394830895700412,-1.991881172254892,10.680909707369514,1.9982,2.336,923.969
3.3923564913651103,-1.9939404311655384,10.497517379578728,1.9982,2.333,934.954
3.3897519843137136,-1.9925564638026139,9.977011898482738,1.9982,2.331,945.954
3.386990898589486,-1.9920182268570834,9.554920193975562,1.9982,2.329,956.938
3.3838949035676595,-1.9939155445772492,9.285110126188824,1.9982,2.325,967.907
3.380556173270621,-1.9918375664434675,9.159469241746915,1.9982,2.322,978.86
3.3770629498371547,-1.9939741463453347,9.00602075661996,1.9982,2.319,989.86
3.3735814320330624,-1.9937297610911886,8.91080830758985,1.9982,2.315,1000.86
3.3696305203892356,-1.994455428032468,8.849840916830956,1.9982,2.311,1011.844
3.3659322267498393,-1.9927391257740341,8.648492152081095,1.9982,2.308,1022.844
3.361863623564127,-1.9919552609213225,8.54586744163463,1.9982,2.304,1033.86
3.3577804217108786,-1.992920529976052,8.501725374446334,1.9982,2.3,1044.891
3.353652986949964,-1.9942464875194557,8.42812007092171,1.9982,2.296,1055.891
3.349535082806051,-1.992784095897706,8.405205925267936,1.9982,2.292,1066.891
3.3452691453159273,-1.9923566742122218,8.32420243066835,1.9982,2.287,1077.891
3.340814806647052,-1.992043386152937,8.292674940301957,1.9982,2.283,1088.938
3.3364768441475747,-1.9919861235960454,8.075891443432937,1.9982,2.279,1099.969
3.3321638184454785,-1.9916054830181258,8.00295120831395,1.9982,2.275,1111.0
3.327963595811734,-1.9952014561346396,8.019738977366421,1.9982,2.27,1122.016
3.3233241721469704,-1.9935921636907026,7.986707360038798,1.9982,2.266,1133.063
3.3186585712558574,-1.9939619931020067,7.928588783734417,1.9982,2.261,1144.079
3.313838610338335,-1.9932469004197206,8.401444350310902,1.9984,2.256,1155.063
3.309382624262331,-1.9924631357484406,8.775390063883451,1.9982,2.252,1166.094
3.3052105538139234,-1.9942841531914908,9.023726932764092,1.9982,2.247,1177.141
3.3012819300615965,-1.9931432916165437,9.074981038909723,1.9982,2.244,1188.125
3.297507281372761,-1.9934851933066418,9.255591837193384,1.9982,2.24,1199.141
3.2938377059148065,-1.9938117763219345,9.431288150821763,1.9982,2.236,1210.11
3.2904489098917447,-1.9908615301975179,9.470641901327692,1.9982,2.233,1221.094
3.2870219091105497,-1.9928092369691588,9.546451493122612,1.9982,2.23,1232.094
3.2840074332761646,-1.9932796618808835,9.664611638167262,1.9982,2.227,1243.094
3.280873469659843,-1.9939014158876331,9.681447276063682,1.9982,2.223,1254.11
3.277853057829685,-1.9924738931959984,9.842821514385312,1.9982,2.221,1265.079
3.27485073820225,-1.9950814568452973,9.843177929569805,1.9984,2.217,1276.125
3.2719579390901585,-1.994399773933077,9.924221714484478,1.9982,2.215,1287.172
3.26914781572111,-1.994021266171126,9.990290469074266,1.9982,2.211,1298.219
3.266252561786948,-1.9935840260080595,10.080243790816054,1.9982,2.209,1309.219
3.2634673095115314,-1.9933188192713212,10.110479015122865,1.9982,2.206,1320.204
3.260810285030207,-1.9936427491718847,10.125319818114983,1.9982,2.203,1331.204
3.2581202710809958,-1.9927179333838654,10.238591399038826,1.9982,2.201,1342.219
3.255400954237937,-1.9921170247966464,10.283634005858255,1.9982,2.198,1353.266
3.2526475150372502,-1.9926559576296208,10.36847077850787,1.9982,2.195,1364.282
3.2499829964602664,-1.9936006462558415,10.36007905058423,1.9982,2.193,1375.344
3.2472409806019757,-1.993869475921064,10.382161707472513,1.9982,2.19,1386.36
3.2446403313472088,-1.9930530984967858,10.472287528380331,1.9982,2.187,1397.36
3.2418635222118595,-1.9941074189689503,10.57906161443524,1.9982,2.184,1408.344
3.2391824821447184,-1.9916313401950847,10.590530355575067,1.9982,2.182,1419.391
3.2363724467357873,-1.993598602987812,10.668386902584388,1.9982,2.179,1430.422
3.233577778598428,-1.9938007609021187,10.722179276153522,1.9982,2.176,1441.454
3.2308560138311355,-1.9937841223494357,10.737443979810893,1.9982,2.173,1452.485
3.2280576352814494,-1.994227357091609,10.754949941323442,1.9982,2.171,1463.532
3.2253465774866092,-1.9917483488298964,10.845100988823862,1.9982,2.168,1474.547
3.2222518142658254,-1.9945364296513848,10.902281106435858,1.9982,2.165,1485.563
3.2195371997869917,-1.99285984958321,10.93588721058651,1.9982,2.162,1496.547
3.2165303884031533,-1.9934446998049682,10.982665911919643,1.9982,2.159,1507.532
3.213644905456983,-1.9938167364515813,11.011471269729228,1.9982,2.157,1518.61
3.210750641437329,-1.9935034004779966,11.059930413072992,1.9982,2.154,1529.547
3.207475315413541,-1.991815102656612,11.130940327114892,1.9982,2.151,1540.547
3.204558667118693,-1.9915752074801274,11.164579438390001,1.9982,2.147,1551.5
3.2014061038301165,-1.9921308672182723,11.19630956233361,1.9982,2.145,1562.5
3.198420687891553,-1.9924175706237817,11.29744152709951,1.9982,2.141,1573.469
3.1950135716486963,-1.9922087108230444,11.372127363684152,1.9982,2.139,1584.5
3.1918504039405677,-1.9944286133056397,11.330537127347283,1.9984,2.135,1595.547
3.188509026276755,-1.9931099530843581,11.368316482203877,1.9982,2.131,1606.563
3.1851084241556156,-1.9944991970667503,11.424380913231882,1.9982,2.128,1617.625
3.1816331370860085,-1.991297589993768,11.46723185824641,1.9982,2.125,1628.579
3.178195962510433,-1.993832899071456,11.514581162024124,1.9982,2.121,1639.579
3.1745531002538265,-1.9935771968458333,11.634420517313954,1.9982,2.117,1650.547
3.17101002817994,-1.9934281805400496,11.61691395938085,1.9982,2.114,1661.516
3.1672384935746196,-1.9932798604420325,11.62319481735886,1.9982,2.111,1672.563
3.16330487099692,-1.9927577640088008,11.743187117982604,1.9982,2.107,1683.547
3.1595894657160755,-1.9953201937564675,11.79069702400454,1.9982,2.103,1694.579
3.1557097896500994,-1.993098001649832,11.792208146433927,1.9982,2.099,1705.594
3.1518264037122337,-1.9940702065698144,11.828120893681374,1.9982,2.095,1716.61
3.1475714531636942,-1.9923349880013523,11.851560546133207,1.9982,2.091,1727.672
3.1434042759145995,-1.9926189658567142,11.90786353220187,1.9982,2.087,1738.688
3.138872435736704,-1.9918346710925197,11.943382028993936,1.9982,2.083,1749.672
3.1345349266847466,-1.9965229991364586,11.972738341771986,1.9982,2.078,1760.625
3.1300806736386946,-1.9928752819654951,12.058454410905975,1.9982,2.073,1771.594
3.125306785570891,-1.99335998670595,12.037583550646048,1.9982,2.069,1782.594
3.1206022502666366,-1.991731586698319,12.066030729538095,1.9982,2.064,1793.579
3.115704349187451,-1.9938335765739983,12.174530908421929,1.9982,2.059,1804.579
3.1108012243866963,-1.99343922581995,12.223202651894292,1.9982,2.054,1815.61
3.105552536471201,-1.994126511778868,12.272262466427584,1.9982,2.049,1826.657
3.1002370220257887,-1.9932634170900234,12.278631980374955,1.9982,2.043,1837.688
3.094821215266936,-1.9927299067129987,12.354299553306417,1.9982,2.038,1848.704
3.0893212312485336,-1.993659247857385,12.35477021120504,1.9982,2.033,1859.719
3.0836161585652957,-1.9952857745590704,12.423388278438875,1.9982,2.027,1870.719
3.0777392293974275,-1.9949834652496832,12.454008134352241,1.9982,2.021,1881.735
3.0715796281450745,-1.994239990353639,12.536120793342956,1.9984,2.015,1892.766
3.06557407004792,-1.9939901988813207,12.636857898858382,1.9982,2.009,1903.813
3.059180383543379,-1.994961701092909,12.62063388732054,1.9982,2.002,1914.813
3.0522725995450855,-1.9940669819535104,12.695194703669266,1.9982,1.996,1925.86
3.045775081987391,-1.9941204979219203,12.76078643882635,1.9982,1.989,1936.797
3.038890360812922,-1.9937188442651383,12.785620744454544,1.9982,1.982,1947.766
3.0318259282300692,-1.9942653711640819,12.876786992201003,1.9982,1.976,1958.735
3.0244439559065746,-1.9942729212723995,12.937291539481526,1.9982,1.968,1969.704
3.017066455818442,-1.9952749466192505,12.91753975247015,1.9982,1.961,1980.75
3.0093072134669,-1.9950754660687358,12.939020704160404,1.9982,1.954,1991.766
3.001350489748811,-1.9965157271595515,13.07705407913313,1.9982,1.945,2002.782
2.993202329713338,-1.9954942733442715,13.0885235240602,1.9982,1.937,2013.75
2.9849703871449678,-1.9959165882803982,13.16166511499426,1.9982,1.929,2024.735
2.9765533747479354,-1.9935321652778961,13.188209532761432,1.9984,1.92,2035.719
2.968025793695228,-1.9929948548057606,13.364752177124712,1.9982,1.912,2046.719
2.9589560587703567,-1.994400721110356,13.332550641525334,1.9982,1.902,2057.719
2.9498432824835303,-1.9959552496474426,13.3922088131243,1.9982,1.893,2068.704
2.940464980200856,-1.9933747138981002,13.43684714311292,1.9982,1.884,2079.672
2.930892733394607,-1.9953029661201145,13.527889655668302,1.9982,1.874,2090.672
2.921131584838204,-1.9968017256548414,13.554246299276679,1.9982,1.864,2101.657
2.9112482585593074,-1.9956320533545036,13.687319636394605,1.9982,1.854,2112.641
2.900764067642796,-1.9935897335401933,13.74372503070661,1.9982,1.844,2123.657
2.8902781451929114,-1.99817268738769,13.745228484992731,1.9982,1.834,2134.704
2.8794438502219615,-1.9955514881387761,13.816936169158277,1.9982,1.823,2145.625
2.868778144955914,-1.994771397550949,13.906372816705538,1.9982,1.812,2156.61
2.8577234153251974,-1.9943019383187799,13.99688537493819,1.9982,1.801,2167.61
2.8468389056899266,-1.9951962279182576,14.121484396078426,1.9982,1.79,2178.61
2.835781997347629,-1.9936592261588535,14.220841115067062,1.9982,1.779,2189.594
2.8244822099191635,-1.9955559869017843,14.196989279052811,1.9982,1.768,2200.61
2.813214250587085,-1.9953387088552643,14.44505047130404,1.9982,1.757,2211.625
2.802192337188857,-1.9945888975924926,14.49290371353084,1.9982,1.746,2222.594
2.790844504948412,-1.9952318092770942,14.502201321119554,1.9982,1.734,2233.657
2.77930852396787,-1.9953820179062631,14.559898252740783,1.9982,1.723,2244.625
2.767843682626443,-1.995196356375607,14.685434105681205,1.9982,1.712,2255.625
2.7562278696163123,-1.9970259060303783,14.774961401732364,1.9982,1.7,2266.625
2.744583292393949,-1.9939317314116207,14.874021569185166,1.9982,1.688,2277.625
