Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.6237182617188-12.214344024658203j),(358.1368713378906-12.102925300598145j),(2.253648802795884+0.04205486866822176j),(0.18758805745673893+0.009337595277402206j),(0.08248173605213724-0.0012411429253381399j)
(805.5110473632812-13.551408767700195j),(358.6439514160156-11.28665542602539j),(2.244956632453459+0.032864469462361566j),(0.18563475777411137+0.008791185590038051j),(0.0800087632434416-0.002495764912347622j)
(807.1130981445312-17.047019958496094j),(357.4298095703125-8.354516983032227j),(2.2579835207659023+0.0050844715927143j),(0.18380574176406891+0.007698899216155063j),(0.07861614809212972-0.0020970742612001748j)
(806.3516235351562-21.51790428161621j),(355.5600891113281-3.472039222717285j),(2.268209700533608-0.03836929861873253j),(0.1821976220549087+0.006031524156008703j),(0.0768293447309149-0.002309310908526596j)
(805.9494018554688-35.3724365234375j),(356.895751953125-18.457582473754883j),(2.2573090108481764+0.017629884016857604j),(0.1809251470982815+0.0037731409126545716j),(0.07529060583929904-0.0018023605320342136j)
(806.5455322265625-39.0770149230957j),(356.3471374511719-14.708812713623047j),(2.2640393265121372-0.016208028313242237j),(0.18012340288429515+0.0009180349252899266j),(0.0743328551211351-0.0016935621739293512j)
(806.3920288085938-41.59729766845703j),(357.1229248046875-13.195854187011719j),(2.2592430257547735-0.03299887884268134j),(0.17995078337889778-0.002533628976003153j),(0.07328835079964709-0.0012636976075843282j)
(806.2244873046875-46.35061264038086j),(358.3988037109375-6.430509090423584j),(2.251113528293707-0.08893669929440091j),(0.1805926603322733-0.006580754312340784j),(0.07411102348525693-0.00026306765352736544j)
(804.8426513671875-56.28281784057617j),(357.01898193359375+1.0745468139648438j),(2.253846445714392-0.16443014049293253j),(0.18226568425050754-0.01122584129388764j),(0.06860035009036924-0.0015380876830860225j)
(809.5353393554688-69.5682373046875j),(354.9346618652344+15.689922332763672j),(2.2677053894363235-0.2962470844238282j),(0.185222792197116-0.016477509571901756j),(0.07305039090255465+0.002026507985551716j)
(819.867919921875-86.8034439086914j),(344.3900146484375+34.26785659790039j),(2.3324647699770433-0.48413718480230594j),(0.18975931894653145-0.022348761729832013j),(0.07447338779528634+0.003471255705914641j)
(830.37890625-99.16570281982422j),(334.00323486328125+47.64430618286133j),(2.3950541386328474-0.6385458979541859j),(0.19622108331043264-0.02884794022982266j),
(856.5361938476562-120.58563232421875j),(306.0096740722656+71.45057678222656j),(2.5670873806538608-0.9934506392452154j),(0.20501582317011327-0.035958384695025415j),
(882.4346313476562-126.98021697998047j),(278.96893310546875+85.30705261230469j),(2.7654158394324373-1.3008247457868283j),(0.21662958330934948-0.04360160843141681j),
(902.1549682617188-115.91793060302734j),(252.65267944335938+95.69078826904297j),(2.9708081202945014-1.5839804363515555j),(0.23164906805602312-0.051577184232727065j),
(917.7913208007812-77.80084228515625j),(227.73008728027344+106.0515365600586j),(3.1811822565343713-1.8230797415769662j),(0.25078862945011776-0.05947014280116984j),
(924.4883422851562-11.350460052490234j),(203.82733154296875+122.28874969482422j),(3.3105763371028996-2.0419082069881114j),(0.27491497622697175-0.06651322054986346j),
(927.4005126953125+112.68069458007812j),(164.76791381835938+141.45489501953125j),(3.5782953613665573-2.38812697807587j),(0.30505148154832534-0.07138682427039988j),
(892.1118774414062+286.3585205078125j),(122.74409484863281+151.82432556152344j),(4.013398300943966-2.6312709392745726j),(0.34232343197949033-0.07193559036272733j),
(814.8330688476562+450.1766662597656j),(82.96660614013672+150.7041473388672j),(4.576669026983546-2.8872620955397554j),(0.3877702894428181-0.06478195046794194j),
