Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.210575396591512,1.1640331852274155,7.415980698527614,1.156,4.802,193.234
4.210284951506189,1.154076079749201,7.455535101880838,1.145,4.796,200.281
4.20991094379908,1.144659944293688,7.498224006409525,1.134,4.791,207.343
4.209423191745981,1.1341814023211827,7.533352882690992,1.125,4.785,214.375
4.208656696673578,1.1240110883746712,7.574270099682787,1.117,4.78,221.515
4.208028167412844,1.116508792809839,7.606347341255214,1.106,4.775,228.547
4.207168110365831,1.1052707017148333,7.635939968167212,1.098,4.769,235.672
4.2078545947208434,1.1056754343978275,7.679517428811083,1.096,4.769,242.718
4.207103438368869,1.0935572660106652,7.7270548904716865,1.087,4.764,249.89000000000001
4.207745158977535,1.0928766004386254,7.750090984740466,1.085,4.764,256.968
4.20677856777881,1.085986062695917,7.783513202590372,1.076,4.758,264.047
4.205931131631018,1.07415849794281,7.821155697855961,1.066,4.753,271.14
4.2063130032660325,1.0728068493183802,7.8375303435477885,1.066,4.753,278.234
4.206937565353023,1.073462504126865,7.871440561698784,1.065,4.753,285.265
4.2077981695626585,1.0718952719009613,7.897256548286602,1.064,4.753,292.359
4.206849548780326,1.0634783956133924,7.936592455316488,1.054,4.748,299.422
4.207351981116119,1.0603767364561263,7.966266872420025,1.053,4.748,306.5
4.208148442204773,1.0617430410679385,7.994182153442395,1.053,4.748,313.531
4.207309882656037,1.0533245762795174,8.022566685842344,1.045,4.742,320.656
4.207821615885296,1.050539226343294,8.046268152315399,1.043,4.742,327.75
4.2067802933321925,1.0410603392882496,8.068024734451736,1.035,4.737,334.906
4.207167008961755,1.042155933692102,8.089848383991463,1.034,4.737,341.937
4.2078102961002655,1.0394956201033982,8.1247840733112,1.034,4.737,349.031
4.206826436832034,1.0321094712145036,8.154523127192897,1.024,4.731,356.093
4.20746742775627,1.033121541964874,8.1800801760482,1.024,4.731,363.187
4.2078024912350305,1.0302407608201856,8.195533083910119,1.023,4.731,370.218
4.206836473286815,1.0222284647431765,8.22561282734634,1.013,4.726,377.343
4.207042274264378,1.0220149704793509,8.238002233538403,1.012,4.726,384.359
4.207672151315522,1.0190268929635269,8.25712942339087,1.012,4.726,391.453
4.20644384941738,1.0091938766177027,8.26991894139485,1.002,4.721,398.515
4.206821211533668,1.0087272821490219,8.285619089501685,1.002,4.721,405.593
4.207119213735901,1.0104339891026268,8.253644878980245,1.001,4.721,412.625
4.2078004090042365,1.006697836155397,8.119393815013312,1.0,4.721,419.75
4.20875347134979,1.0070824007765435,7.992071395452992,0.998,4.721,426.828
4.207794015354036,0.9960677992726401,7.878754621502386,0.99,4.715,433.89
4.206702189521069,0.9885588953431216,7.795121323023297,0.981,4.71,440.953
4.207168358352191,0.9870867323001152,7.753283962786194,0.979,4.71,447.984
4.207967181710652,0.988346613661083,7.688796208019938,0.978,4.71,455.015
4.208696204205205,0.9833766188611641,7.622978759581984,0.977,4.71,462.047
4.207976129074767,0.9763349548699771,7.5751882359689615,0.967,4.704,469.109
4.206986529496934,0.9669118767495459,7.508450211141784,0.958,4.699,476.172
4.2074322601893535,0.9647719691449707,7.491084792835998,0.958,4.699,483.187
4.208312763935359,0.9633396485429735,7.410064596900632,0.955,4.699,490.218
4.207489318584221,0.9543094817874976,7.346822393531525,0.947,4.694,497.328
4.208156107333941,0.9519523856996772,7.295858406222833,0.945,4.694,504.422
4.2089026611518285,0.951508331677245,7.1913912314355475,0.944,4.694,511.5
4.208356876069014,0.9424538692739824,7.130306909117131,0.935,4.688,518.562
4.207187052360493,0.9320112222755973,7.094526078911086,0.925,4.683,525.672
4.207836211412431,0.9305147721384012,7.043089175945774,0.924,4.683,532.781
4.208563389328625,0.9299319597564408,7.013035355398577,0.922,4.683,539.859
4.207732587136972,0.9192633279159597,6.928559488080398,0.913,4.677,547.312
4.2067760220754655,0.910625683493092,6.855072797280664,0.903,4.672,554.547
4.207358366743344,0.9118363439032907,6.7944522684197945,0.903,4.672,561.718
4.2081182787273566,0.9065087824556304,6.7145327547407465,0.902,4.672,568.843
4.208953360586093,0.9073511194000095,6.6628999313694806,0.901,4.672,576.047
4.208050261535653,0.8965776991063938,6.624372990965738,0.891,4.667,583.218
4.208703247402164,0.8963750288461299,6.6954235643134865,0.89,4.667,590.406
4.207694244619666,0.8868350826087928,6.791627573095307,0.88,4.661,597.625
4.208234645211417,0.8872979559655421,6.88028621484689,0.88,4.661,604.828
4.208844037893097,0.884625574088994,6.916541018147578,0.879,4.661,611.968
4.2078119835269305,0.876532475674793,6.9590229616949015,0.869,4.656,619.203
4.2080550160257495,0.8753820554041263,6.976870868701839,0.868,4.656,626.343
4.208561138467987,0.8754147631896159,6.997773614792183,0.868,4.656,633.547
4.207475831739943,0.8657065022137275,7.0173482808274406,0.858,4.65,640.734
4.207719881035499,0.8655290186071708,7.019876343889925,0.858,4.65,647.906
4.20822573268633,0.8640910355119857,7.037097226171726,0.857,4.65,655.109
4.208693723295064,0.862259324153491,7.043245565539534,0.857,4.65,662.297
4.207542708811806,0.8537428993642907,7.063127449702529,0.848,4.645,669.937
4.207792589536336,0.8522082194048582,7.067085671289448,0.848,4.645,677.281
4.208247726866094,0.8517305927474613,7.068375800005881,0.846,4.645,684.562
4.208693697733572,0.8525029835721191,7.087811992623027,0.845,4.645,691.859
4.207563652879324,0.8427705636604649,7.101414196050942,0.838,4.64,699.172
4.207894583775576,0.8426809283728042,7.129449051095227,0.837,4.64,706.468
4.208409942783984,0.840629791387036,7.1265757688521685,0.835,4.64,713.781
4.2086736677260115,0.8410545449390765,7.14566432470857,0.835,4.64,721.109
4.207314785185868,0.8328844530103011,7.150726283167934,0.826,4.634,728.484
4.207674549937944,0.8322702817535825,7.148548171329096,0.826,4.634,735.812
4.20789829509401,0.8312688061749713,7.170441124120256,0.824,4.634,743.093
4.208243629393745,0.8311438317801169,7.187365867160113,0.824,4.634,750.39
4.208631351945456,0.828991270835559,7.205508744585516,0.823,4.634,757.718
4.20751186890922,0.8213854020001782,7.205290402914973,0.815,4.629,765.047
4.207695735168021,0.8200125988313495,7.221119667473378,0.814,4.629,772.422
4.20794825513546,0.8193461492484778,7.214136081496931,0.814,4.629,779.718
4.208452330096682,0.8201509614944292,7.231743224099185,0.814,4.629,787.015
4.2088178762698405,0.818270789139393,7.23895363915504,0.812,4.629,794.734
4.207683012634859,0.8093017149320682,7.24036113955443,0.803,4.623,802.14
4.2077565298017,0.8095831267104135,7.252428640430074,0.803,4.623,809.515
4.208194022052363,0.8089920243079205,7.2671637022518905,0.803,4.623,816.968
4.208601778623763,0.8088686425045349,7.277572912162389,0.801,4.623,824.422
4.207370117394682,0.8002690518896461,7.305837101246873,0.793,4.618,831.828
4.205791056993762,0.7910919437661263,7.300820706982178,0.785,4.613,839.25
4.205909256362701,0.7912437483227389,7.320745631012829,0.785,4.613,846.64
4.206023812475315,0.7906981101029595,7.333338235376563,0.785,4.613,854.015
4.206422998846,0.7878766143684545,7.3455556689054395,0.784,4.613,861.453
4.206738720819572,0.7894366324885085,7.352373460051186,0.784,4.613,868.843
4.206976569020899,0.788880055397599,7.345914224918774,0.782,4.613,876.218
4.207291736178128,0.7893558680484312,7.366385510315957,0.782,4.613,883.593
4.207674962411854,0.7886742371004716,7.3754101266215395,0.781,4.613,890.984
4.208230122800779,0.7875253467466642,7.40638256006156,0.781,4.607,898.359
4.208511365298171,0.784793107252594,7.410478901582972,0.78,4.613,905.734
4.2088988501687155,0.7844415304322725,7.414928561614851,0.78,4.613,913.109
4.2092048936813775,0.783024080859862,7.426797744144961,0.778,4.613,920.484
4.209756129190825,0.7846816379247817,7.431167749327135,0.777,4.613,927.859
4.208536646836543,0.7752744367974302,7.456692679086932,0.769,4.602,935.265
4.208877168157556,0.7754356928161987,7.459574205908459,0.769,4.607,942.765
4.207360750131545,0.7662264564739872,7.467022674005489,0.759,4.602,950.234
4.205963881826341,0.7607261223680698,7.491084146153794,0.752,4.596,957.64
4.20590337305749,0.7597446582806512,7.507926180674015,0.752,4.596,965.015
4.206166200461533,0.7583290814585034,7.514488287913414,0.751,4.596,972.406
4.206326375881752,0.7573831012980211,7.521722374739004,0.751,4.596,979.906
4.206693474023751,0.7563642937298772,7.514068730173829,0.751,4.596,987.406
4.206955329988909,0.7563919430598709,7.527837906142899,0.751,4.596,994.843
4.207228475197773,0.7549134777069665,7.543108196551633,0.75,4.596,1002.218
4.207465460100747,0.7555800801177353,7.5576994312854895,0.75,4.596,1009.64
4.207936400085463,0.7555168331988438,7.586942384567091,0.748,4.596,1017.078
4.208162279614675,0.7542913495057267,7.579551233242361,0.748,4.596,1024.531
4.206922368131137,0.7455001671963176,7.594832450364829,0.739,4.586,1032.0
4.205498182181441,0.7367215997913045,7.603623860533885,0.731,4.58,1039.5
4.20406480128308,0.7278487211514862,7.6146573031279265,0.723,4.575,1046.968
4.203998877572341,0.7306896589226236,7.620581527308701,0.723,4.58,1054.406
4.204021896818376,0.7294511104304273,7.631439743324627,0.723,4.575,1061.797
4.204189538020758,0.7287936409674863,7.642018627579667,0.723,4.58,1069.172
4.204335436343103,0.7289592944302988,7.650787201394028,0.723,4.58,1076.547
4.204589367961637,0.7272103487821872,7.650920878709411,0.721,4.58,1083.922
4.204910435371108,0.7275509737081775,7.665599597161328,0.721,4.58,1091.297
4.205535984281949,0.7263832806278966,7.676200026013843,0.72,4.58,1098.672
4.205624453655002,0.725399127676187,7.682392910516049,0.72,4.58,1106.047
4.205974524948096,0.7255457767878525,7.687919674912393,0.72,4.58,1113.437
4.206260947390271,0.7255173163356006,7.709881830605676,0.718,4.58,1120.797
4.206618962182437,0.7259496231261965,7.702432250672858,0.718,4.58,1128.172
4.205526177886946,0.7171606348010721,7.711927283189583,0.709,4.575,1135.578
4.20553780631466,0.7151945419081771,7.722819248541696,0.709,4.575,1143.015
4.205880243491018,0.7120248940366228,7.731168187739471,0.709,4.575,1150.453
4.206020597882788,0.7149337930591833,7.747799327119773,0.708,4.575,1157.828
4.206558129943371,0.712292272315814,7.7439960849306475,0.708,4.575,1165.187
4.206902603145256,0.7119107100596801,7.763608949850888,0.708,4.575,1172.562
4.207078950348231,0.7125229750839553,7.760598018231544,0.706,4.575,1179.937
4.2075009170942135,0.7111756873233679,7.77600311559063,0.705,4.575,1187.328
4.206215473234654,0.7010876361202768,7.797262146129044,0.697,4.569,1194.828
4.206433359499912,0.7016411368367953,7.806294126687275,0.697,4.569,1202.203
4.206752624152501,0.7030930236118131,7.796783551323081,0.697,4.569,1209.593
4.207141403272744,0.7013864377199539,7.814956533031071,0.695,4.569,1216.968
4.20575985552094,0.6929879322064841,7.8105936809743275,0.687,4.564,1224.453
4.205968346242319,0.6941462062862439,7.806411651571603,0.687,4.558,1231.828
4.206221605458786,0.6913402368656735,7.827955535910102,0.686,4.564,1239.203
4.206520923463312,0.6905315470820946,7.840981357656821,0.686,4.558,1246.578
4.206893735654701,0.6899595869161049,7.837850647041849,0.686,4.558,1253.953
4.2072356734273555,0.6908205289731438,7.846786363419049,0.685,4.564,1261.343
4.207566440245673,0.689874557513372,7.851412908925236,0.685,4.564,1268.703
4.207822237621042,0.6885664571149986,7.8689157293774175,0.683,4.558,1276.156
4.2082049823074215,0.686910305906645,7.869882480155112,0.682,4.564,1283.531
4.208498346759833,0.6859984265528976,7.888519748131327,0.682,4.564,1290.922
4.209039545921273,0.6866491490256517,7.893031763160436,0.682,4.564,1298.297
4.20944055412964,0.6864385172655081,7.903934427262307,0.68,4.558,1305.687
4.20666285676556,0.6704662499863976,7.897007203619517,0.664,4.553,1313.093
4.206565527597457,0.6705709099703911,7.899685256399627,0.664,4.553,1320.468
4.20672694407896,0.6696145659852467,7.915575231422734,0.664,4.548,1327.828
4.206819440499764,0.6700665571859449,7.92133135871382,0.664,4.553,1335.203
4.20703640438371,0.668284609536348,7.936578759829897,0.663,4.553,1342.578
4.20575086007429,0.6594473559938334,7.930673180464389,0.655,4.542,1349.984
4.204378486163325,0.6505341602270588,7.9366941307218015,0.646,4.537,1357.468
4.204331106216427,0.6526098368062571,7.94306685834297,0.646,4.537,1364.906
4.204213268355901,0.6534824107174324,7.932270550754597,0.646,4.537,1372.297
4.204621209739604,0.6525324931149995,7.953221228815768,0.646,4.537,1379.672
4.203190294814989,0.6434522666339488,7.962460936456582,0.637,4.537,1387.078
4.204794309005438,0.6517930785435406,7.962275087489741,0.645,4.537,1394.531
4.203684198736992,0.6406452956039912,7.970025335939839,0.637,4.537,1401.937
4.20221281308793,0.634864613519832,7.985892008598253,0.629,4.531,1409.406
4.202064383811289,0.6347190907366076,7.9811047227103655,0.629,4.531,1416.843
4.203831547742004,0.6416282721140378,7.992560369965573,0.637,4.537,1424.343
4.205659502582018,0.6512272377856053,8.001572522375193,0.644,4.537,1431.718
4.204728153178319,0.6414457055804539,8.002584929437214,0.634,4.537,1439.125
4.204906927924357,0.6391470454437784,8.006890206142078,0.634,4.537,1446.562
4.203684896771509,0.6329425600521948,8.026163905617288,0.626,4.531,1454.031
4.203942604165475,0.6305749955546567,8.031209949107524,0.626,4.526,1461.468
4.203940216080611,0.6290603675896431,8.042660629437178,0.625,4.531,1468.859
4.204366952996964,0.6298667500225702,8.042224740479375,0.625,4.526,1476.25
4.204428593759628,0.6286011099719504,8.040407588565458,0.623,4.531,1483.656
4.204916352595841,0.6277375478456187,8.048780838156318,0.623,4.531,1491.031
4.20525611658816,0.6284694546207953,8.053281407246363,0.623,4.531,1498.406
4.2056550358157985,0.6270209457442429,8.051281178722752,0.622,4.531,1505.781
4.205977742995449,0.6281060372633402,8.05799950987791,0.622,4.531,1513.234
4.206257465617786,0.6272017146148596,8.070773776401175,0.621,4.531,1520.656
4.206551338404392,0.6259640271708146,8.079919562354661,0.621,4.531,1528.109
4.207046921459361,0.6253892822638695,8.08549402698564,0.619,4.531,1535.5
4.2073352571895475,0.6230673802987053,8.08001394680057,0.619,4.531,1542.875
4.207579496060574,0.6232238684439139,8.088467432007771,0.618,4.531,1550.265
4.206453609422213,0.6151428442612523,8.084806215829818,0.608,4.526,1557.656
4.206719352506443,0.6131735457255288,8.094252697172909,0.608,4.526,1565.156
4.206913130093962,0.6129534205157163,8.092319587690401,0.608,4.526,1572.531
4.207164068642835,0.6124992962862709,8.11404354630072,0.607,4.526,1579.984
4.207539326341829,0.6133277313413511,8.124353819931898,0.607,4.526,1587.515
4.206310739705216,0.605285334907724,8.1426293592922,0.599,4.515,1594.984
4.205019652792132,0.5940644726426889,8.140458808551713,0.591,4.51,1602.453
4.203285772596983,0.5869992538118177,8.139422247372188,0.583,4.51,1609.859
4.203160677327012,0.5877068182840454,8.139579757617689,0.583,4.51,1617.328
4.205011898510771,0.5962480292661998,8.15955328266179,0.591,4.515,1624.859
4.203605474664823,0.5864934737865356,8.172686799030078,0.581,4.51,1632.25
4.20208717147434,0.578856764210555,8.175231417532604,0.573,4.499,1639.718
4.201993792149623,0.5796433421093165,8.203634783581025,0.574,4.499,1647.156
4.202122811595773,0.5776531649233624,8.199852680064337,0.573,4.499,1654.547
4.202209484177595,0.5778235779205376,8.194527082209616,0.573,4.499,1661.922
4.2023761226523995,0.5780059708290618,8.19202690051418,0.573,4.499,1669.359
4.202467380470626,0.5797415027884192,8.140813926730095,0.573,4.499,1676.797
4.202981763322878,0.5748352822440558,7.999708588844934,0.572,4.499,1684.25
4.203376107584397,0.5770266350687202,7.8176963260845005,0.572,4.499,1691.625
4.203626177407191,0.5749911459378331,7.7273743593693185,0.57,4.499,1699.015
4.204002719227572,0.575312967060759,7.62277489887908,0.57,4.499,1706.39
4.20458783026652,0.5738628316312294,7.547034402714216,0.569,4.499,1713.75
4.203482672109395,0.5644381459291461,7.450257914826357,0.561,4.494,1721.234
4.203844262039307,0.5644922275714289,7.410761272871455,0.56,4.494,1728.672
4.204163538209381,0.5626529144061149,7.278882616050097,0.558,4.494,1736.062
4.204591265465525,0.5620559081180374,7.2268995604535196,0.558,4.494,1743.437
4.2036696856034235,0.5546803476401597,7.153560593050915,0.549,4.488,1750.906
4.203891992714382,0.553934900959319,7.0872265120790034,0.549,4.488,1758.343
4.2042708544037355,0.552241817076243,6.990496987082831,0.547,4.488,1765.781
4.204800652370137,0.5496711635619085,6.942193933739825,0.547,4.488,1773.156
4.203692442472266,0.5418562476113308,6.851349024138021,0.538,4.483,1780.593
4.204165363627591,0.5411449595966845,6.783627182197425,0.538,4.488,1788.093
4.20446268607124,0.5410970437501361,6.6877048521160996,0.536,4.483,1795.515
4.206660473502739,0.5456185753897854,6.661741665387443,0.543,4.488,1802.968
4.205912176524419,0.5380229370284781,6.551295134035997,0.534,4.483,1810.375
4.204534881934547,0.5300379408051787,6.478510186566806,0.524,4.477,1817.89
4.205117996136727,0.5306020325413476,6.414713387662016,0.524,4.483,1825.328
4.20389966900223,0.5207930183291637,6.335057801967298,0.516,4.472,1832.812
4.20416773860893,0.5204091077397827,6.303534076576074,0.516,4.472,1840.187
4.204614103944024,0.5196613767654976,6.1920353305270055,0.515,4.472,1847.562
4.203356684504511,0.5121006196109189,6.219693311265135,0.505,4.467,1855.0
4.203598857966828,0.511500264442364,6.270797102850301,0.505,4.467,1862.375
4.203863992620705,0.5093888765359071,6.35230682857084,0.505,4.467,1869.828
4.204289936159321,0.5084879089327113,6.412918161544487,0.504,4.467,1877.203
4.2046900499325375,0.5084118090100428,6.456795005873135,0.504,4.467,1884.656
4.204950312748609,0.5042675427281148,6.448655231107657,0.502,4.467,1892.078
4.205310881446488,0.507034210706746,6.480049082183688,0.502,4.467,1899.515
4.205700131955749,0.5054561958900444,6.48427887338061,0.501,4.467,1906.937
4.20443674248826,0.4964063696192845,6.519120770029259,0.493,4.461,1914.343
4.2045424304224035,0.49710823281343214,6.513354200323753,0.493,4.461,1921.718
4.204880561869306,0.4959107140655104,6.521964152938743,0.492,4.461,1929.234
4.203475265872448,0.4893354278196695,6.527470355854886,0.483,4.456,1936.687
4.203305246472203,0.48670546368160583,6.522125885786447,0.483,4.456,1944.062
4.203458219103974,0.48857754076535936,6.535092284259378,0.483,4.456,1951.515
4.203736230643458,0.487358984869104,6.539648400614065,0.482,4.456,1958.953
4.203901707912937,0.48579409478388286,6.527615178258209,0.482,4.456,1966.343
4.204120102309375,0.4860512250585249,6.5245805698780535,0.482,4.456,1973.718
4.204388238202082,0.48777012218630883,6.551084734332266,0.481,4.456,1981.093
4.204929117178051,0.4842501259897088,6.546183555729696,0.481,4.456,1988.547
4.205006149774723,0.4838949985527878,6.547972003902091,0.479,4.456,1995.984
4.205284163196048,0.48352333310036966,6.560461557902933,0.479,4.456,2003.39
4.205530065353478,0.48243932242542364,6.556297700225825,0.479,4.456,2010.781
4.205957687799468,0.48141817349491567,6.558088716927914,0.478,4.456,2018.218
4.204400619657981,0.4718593492028351,6.554401745336117,0.47,4.45,2025.687
4.204621023827097,0.4744258573168428,6.555223149126962,0.47,4.45,2033.125
4.203234926506012,0.46686633833016106,6.565025748222917,0.462,4.445,2040.531
4.203241359852975,0.4672125632844389,6.583131023899086,0.462,4.445,2047.922
4.2032587100841745,0.46693132129793025,6.575342064987647,0.462,4.445,2055.359
4.203314655515343,0.461320055579672,6.581575942346111,0.462,4.445,2062.859
4.203569900295971,0.4637177395868607,6.591730987430333,0.46,4.445,2070.359
4.203677146019974,0.46576482917268613,6.58941168517698,0.46,4.445,2077.875
4.203933796226611,0.46494230033416156,6.604937711075767,0.46,4.445,2085.312
4.2055908778555775,0.47052521394878105,6.6013036459240855,0.468,4.45,2092.89
4.204740506693386,0.46359242964234393,6.608581368273251,0.459,4.445,2100.343
4.2030271021161765,0.4546148367663692,6.620137271798561,0.451,4.44,2107.89
4.203069739062223,0.4563120114695418,6.614179383032654,0.451,4.44,2115.375
4.203293927397756,0.45272069240777413,6.641528529650585,0.451,4.44,2122.875
4.20337662328201,0.45214814057275965,6.638339761577199,0.451,4.44,2130.375
4.203472992188072,0.4522663816166112,6.632726620617127,0.451,4.44,2137.875
4.203846122409749,0.4520014940052179,6.646259157279835,0.449,4.44,2145.359
4.20392805108107,0.45229415784595056,6.644467657142338,0.449,4.44,2152.843
4.2042357721132975,0.45177906107539884,6.665199232649845,0.449,4.44,2160.328
4.204340648205124,0.45033564548277283,6.675618266033694,0.448,4.44,2167.734
4.204338460348951,0.45272449755019445,6.682697189707623,0.448,4.44,2175.203
4.204883184959216,0.4509874152384639,6.679662915372827,0.448,4.44,2182.672
4.205012252647227,0.4503405629505063,6.694993518906723,0.447,4.44,2190.078
4.205315291669259,0.449746856264688,6.69801651448573,0.447,4.44,2197.468
4.20545290313081,0.4529657968842271,6.7130394797156105,0.447,4.44,2204.859
4.2058317435266055,0.45044518704192693,6.727368448245244,0.447,4.44,2212.328
4.204271735914624,0.4421764656016672,6.725357062527791,0.437,4.434,2219.828
4.2044131078105575,0.44182161597084124,6.734392073341278,0.437,4.434,2227.218
4.20429192956406,0.4404157570913087,6.734398551641187,0.437,4.434,2234.609
4.20459458950591,0.4426376480050299,6.7329509840720805,0.437,4.434,2242.062
4.203024016264482,0.4329746383258646,6.758027124609354,0.429,4.429,2249.547
4.203112998103626,0.4329676624849557,6.762345460491965,0.429,4.429,2256.953
4.203073237172162,0.43332137818631333,6.763868666765519,0.429,4.429,2264.328
4.203231082689095,0.43462186187992,6.787856236149017,0.429,4.429,2271.797
4.203448937571147,0.43240012902426594,6.7968638606659715,0.428,4.429,2279.25
4.203409477150417,0.43304969242986247,6.794637881440446,0.428,4.429,2286.656
4.203766675266586,0.4328438209208049,6.785989443194245,0.428,4.429,2294.047
4.203892818847237,0.4326131656435079,6.806065159704541,0.428,4.429,2301.515
4.203817139844182,0.43203674955693405,6.818442399229237,0.428,4.429,2308.968
4.204225061769346,0.4329027317825883,6.800100389553626,0.426,4.429,2316.375
4.204302091028924,0.42977646204784303,6.813903821473567,0.426,4.429,2323.765
4.204533762503223,0.42978390787771326,6.829137820887976,0.426,4.429,2331.218
4.204695464178024,0.4294168111931101,6.847781089220418,0.426,4.429,2338.687
4.204939176950388,0.42896526042282923,6.845818966432257,0.425,4.429,2346.093
4.205136841312641,0.4280773285570142,6.8601711427150445,0.425,4.429,2353.484
4.205360450853354,0.42818895844705834,6.8600385646570095,0.425,4.429,2360.937
4.20550098516922,0.42808868872904204,6.863414351610418,0.425,4.429,2368.468
4.205751700218828,0.4275930750455778,6.885391015491155,0.424,4.429,2375.937
4.204255025175196,0.4202488093140946,6.888826333069439,0.415,4.423,2383.422
4.204424662841248,0.41868699434713474,6.899906097702352,0.415,4.423,2390.875
4.204492244403215,0.4191912872731551,6.906786919952513,0.415,4.423,2398.265
4.2045578177631615,0.4191821266516922,6.919117850761586,0.415,4.423,2405.656
4.203065628411234,0.411350643036861,6.918090004592457,0.407,4.418,2413.078
4.203043517075192,0.4119935528647294,6.93423322586591,0.407,4.418,2420.468
4.203173580481098,0.4107242428109852,6.929438612441347,0.407,4.418,2427.906
4.203138139092356,0.4079401044774577,6.927136836276578,0.407,4.418,2435.359
4.2032111717011995,0.41043936866373526,6.95022779827242,0.407,4.418,2442.75
4.203473764304881,0.41005780276408976,6.958523249200201,0.406,4.418,2450.14
4.2035687064230025,0.40808211545064604,6.9642495249321055,0.406,4.418,2457.593
4.203646494659887,0.40931994161500734,6.9612335122467,0.406,4.418,2465.062
4.203906180239227,0.4102077633892678,6.98648982023098,0.406,4.418,2472.453
4.204027587289095,0.4109522456122165,6.9928331055832045,0.405,4.418,2479.843
4.204198548603617,0.408549426084379,6.990270536631434,0.405,4.418,2487.297
4.204485139346501,0.4078858246109493,6.996602402287971,0.405,4.418,2494.75
4.204607547326166,0.40715980828379367,7.000481657827575,0.405,4.418,2502.14
4.2047190142703945,0.40605163332569244,6.996356050958136,0.403,4.418,2509.625
4.204894844816482,0.4075389071917468,7.004215211477123,0.403,4.418,2517.078
4.204987498488697,0.4053783684182829,7.030516988991284,0.403,4.418,2524.562
4.205297963963564,0.40621869045245323,7.03572450651844,0.403,4.418,2532.015
4.205509187733334,0.40718713101555626,7.044841834309634,0.403,4.418,2539.468
4.205601732925597,0.4064472607569856,7.051175737927978,0.402,4.418,2546.875
4.204134672884374,0.3957182501121824,7.05824768901773,0.394,4.413,2554.297
4.204264147612717,0.3977121567166596,7.060543373700669,0.394,4.413,2561.75
4.204144239925758,0.39810854221347186,7.067617346764235,0.394,4.413,2569.203
4.204289242946482,0.39641064955293337,7.068717429548274,0.392,4.413,2576.593
4.204483430556861,0.39694608367228434,7.074931072856266,0.392,4.413,2583.968
4.204623071287995,0.3965593112238326,7.080155812602479,0.392,4.413,2591.343
4.204844157059636,0.3963025408857395,7.077570138958463,0.392,4.413,2598.797
4.204885426800306,0.39514029801745615,7.09141285306557,0.392,4.413,2606.25
4.205115335070262,0.39547847777973605,7.086835880710215,0.392,4.413,2613.625
4.205277603987658,0.39428979635199046,7.096052216541795,0.391,4.413,2621.015
4.205368969798068,0.3952687718433372,7.104316135773579,0.391,4.413,2628.468
4.20568829232642,0.3932957556232063,7.106983024976723,0.391,4.413,2635.922
4.204241978305381,0.3860059512707328,7.11383207303979,0.383,4.407,2643.343
4.2042312979513685,0.38610028142385316,7.126014664220608,0.383,4.407,2650.718
4.204235885623471,0.3849525395804356,7.13255377162207,0.382,4.407,2658.172
4.2044603637314815,0.3864647585962158,7.132345738539579,0.382,4.407,2665.625
4.204485731941805,0.3848807271680017,7.147180089395417,0.382,4.407,2673.0
4.20472605821727,0.3853783845189783,7.154457537822465,0.382,4.407,2680.39
4.204740812832779,0.38463688631102677,7.165844202937185,0.382,4.407,2687.859
