Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.166728136250499,0.0008320406098540314,5.651935504910369,0.0004,0.0,0.0
4.166798038044882,-0.0018041905126459261,5.675144210655044,0.0004,4.183,9.36
3.814805332220385,-2.011548559015673,5.706520697084825,1.998,2.801,21.938000000000002
3.782761515705477,-2.011196026304109,5.788068272965021,1.998,2.788,33.719
3.7583847268746844,-2.0117953716825085,5.929666191530822,1.9982,2.767,45.469
3.7379153534577774,-2.0128403122056855,6.069848684950267,1.998,2.749,57.235
3.719654928389292,-2.011378516688419,6.207816460711504,1.9982,2.732,69.031
3.703130725307909,-2.012264922265262,6.333284926890412,1.998,2.717,80.828
3.6877831095560554,-2.0127942441249487,6.48280144719457,1.998,2.704,92.61
3.6735425753105226,-2.0108076903533174,6.616873440245482,1.998,2.691,104.39099999999999
3.660415147482443,-2.0119141229088164,6.758090547250844,1.998,2.679,116.172
3.6476607679207866,-2.0109021239249554,6.910191673915247,1.998,2.667,127.985
3.6358773600634073,-2.0118275887294272,7.028848703277806,1.9982,2.656,139.766
3.6246952153260485,-2.010214951147821,7.169018903068798,1.998,2.646,151.547
3.6138151638836065,-2.013155772356907,7.316933731262747,1.998,2.636,163.344
3.6036069366627856,-2.010904788693837,7.4455118131684355,1.998,2.627,175.11
3.5940319603813995,-2.01145023686445,7.616917227963376,1.998,2.618,186.922
3.5848844496397394,-2.011274710369331,7.727149988418551,1.9982,2.609,198.703
3.575927381184048,-2.011327488804851,7.875916829674099,1.998,2.6,210.485
3.56749582318473,-2.013179931045623,8.035329950481744,1.998,2.593,222.297
3.559383324837258,-2.0120057876456188,8.142666781585591,1.998,2.584,234.078
3.5516042044711065,-2.0113821035310955,8.240253614040512,1.998,2.578,245.875
3.5441113375425872,-2.0122351191122005,8.397496845734622,1.998,2.57,257.672
3.5368958239129316,-2.0102435193726538,8.53202104837466,1.9982,2.563,269.453
3.5300734140492764,-2.0107127940749843,8.629011397187783,1.998,2.557,281.235
3.5234286516789264,-2.0108273467534783,8.751443767110638,1.9982,2.55,292.985
3.517012563173967,-2.012294195477145,8.885316151643234,1.998,2.544,304.797
3.510828864764136,-2.01146116479805,8.959412309164568,1.998,2.538,316.563
