Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.717467752267382,-0.00171878168273136,6.669915234726857,-0.002,0.003,0.0
4.032275785419632,1.5095429727046643,6.673397241087561,1.498,4.721,2.5790000000000006
4.0690347751654565,1.5119790267394377,6.693525803292186,1.5,4.839,10.532000000000004
4.0933708694823725,1.5099037060947749,6.742369885441834,1.498,4.861,18.485
4.113878792864311,1.5100563245806093,6.792981143253748,1.498,4.883,26.454
4.132200176307647,1.5103815294857577,6.830269267990161,1.5,4.899,34.407
4.148949773576635,1.5090663023433804,6.8979753159471375,1.498,4.915,42.407
4.164596076093796,1.5107414936791985,6.9502964269982,1.5,4.931,50.36
4.179805048471327,1.5112714227825343,6.994745898775374,1.498,4.948,58.297
4.194273598948604,1.510714970658691,7.05411330937836,1.5,4.958,66.28200000000001
4.208270404761128,1.5121722134509057,7.112168262976363,1.5,4.975,74.20400000000001
4.21871464040006,1.491956663950281,7.173984625338054,1.483,4.975,82.53200000000001
4.223294790542396,1.4490441249930068,7.240808733577555,1.441,4.958,90.625
4.224547423769096,1.4043939605950333,7.300214780733618,1.394,4.937,98.672
4.224862450834921,1.3597707892545619,7.374320775815256,1.349,4.915,106.766
4.2238875783661305,1.3193609422023038,7.43155516314107,1.307,4.893,114.782
4.222303663418706,1.2762376867091143,7.485327175577997,1.267,4.872,122.875
4.221514393360807,1.2463760112860662,7.541678282403495,1.238,4.856,130.891
4.220088735347334,1.217525839301574,7.5898132998450105,1.208,4.839,138.985
4.218083908700825,1.1869964880325392,7.655641802417368,1.179,4.823,147.063
4.215528203762595,1.1614385032216354,7.68949441381848,1.151,4.807,155.094
4.214370121448848,1.1397727206983537,7.73846388484992,1.132,4.796,163.157
4.2129551915531955,1.1229250832249402,7.782237248321664,1.113,4.785,171.25
4.211255390900088,1.1044007258157393,7.815498351582346,1.095,4.775,179.25
4.210908489595163,1.0914987863287389,7.80366235791446,1.084,4.769,187.344
4.210725913254757,1.08137830744144,7.698615313905097,1.074,4.764,195.36
4.210626239125534,1.0723097010660476,7.5235395546677255,1.064,4.758,203.422
4.21037271733386,1.0617989527322886,7.428737838185332,1.053,4.753,211.485
4.210298490604351,1.0515975733322014,7.32282616733756,1.042,4.748,219.516
4.210285432504755,1.042608235340624,7.273763427454818,1.034,4.742,227.594
4.209953601694255,1.0305472045745077,7.221032459522041,1.023,4.737,235.657
4.209723160655578,1.0224284155625796,7.182251626558609,1.013,4.731,243.672
4.209093687200613,1.0124571857735274,7.126560658537201,1.002,4.726,251.735
4.208632884748007,1.0018164495959905,7.079458711370309,0.993,4.721,259.813
4.208060354448965,0.9920339668187389,7.012813680467912,0.983,4.715,267.907
4.207584873572478,0.9804183756102454,6.9169972045700545,0.974,4.71,275.922
4.20844756184152,0.9792622473260959,6.892352824833233,0.973,4.71,283.954
4.209658593087943,0.9776301562494013,6.887392883841356,0.97,4.71,291.954
4.209239414269886,0.9692157285565585,6.836262880809976,0.959,4.704,299.985
4.208488985304625,0.9581339014274771,6.757305703126815,0.949,4.699,307.985
