Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(866.1669311523438-39.21601867675781j),(292.3659362792969-57.636985778808594j),(2.877234162079058+0.4330842621978233j),(0.31614041928859027+0.08689159774626348j),(0.12202124585730457-0.011886123220052234j)
(861.5457153320312-40.386634826660156j),(299.7744445800781-57.852638244628906j),(2.7958508898717964+0.40484009723049574j),(0.29705297940470776+0.05885904086772384j),(0.12015232473902059-0.011465686802577198j)
(855.0665283203125-44.04071807861328j),(304.59063720703125-52.87895202636719j),(2.7494985559473064+0.33274129857446133j),(0.27597744127797746+0.03342662260070139j),(0.11948886630337764-0.010250892337755934j)
(850.8720092773438-24.728012084960938j),(312.3797302246094-42.585689544677734j),(2.684734677100283+0.2868408437366765j),(0.2542760424795809+0.012452873309168028j),(0.1165786078418549-0.009439409175484506j)
(847.1047973632812-26.55219268798828j),(314.2433776855469-43.200870513916016j),(2.6570946445320955+0.28079067136924035j),(0.23348814918992664-0.0034177030623454476j),(0.11344009766712522-0.00885760899831001j)
(845.8959350585938-28.22770881652832j),(315.00628662109375-40.583580017089844j),(2.6528426167199735+0.2521668460776477j),(0.21496876392344544-0.014402353003609784j),(0.10967726106150466-0.008370012382338277j)
(844.1932983398438-29.277721405029297j),(318.81011962890625-39.32172775268555j),(2.619428794307847+0.23124342664562286j),(0.19968983401846346-0.021189814375381012j),(0.10938660528627957-0.0071486360480310885j)
(839.9122924804688-30.321823120117188j),(323.4219970703125-38.730167388916016j),(2.571308348617807+0.21416409600398725j),(0.18819344476419897-0.024604976285189095j),(0.1050531445581243-0.006752451012914037j)
(835.5350952148438-29.342117309570312j),(326.13421630859375-36.981929779052734j),(2.539484722554511+0.1979949516055005j),(0.18063861805090758-0.02538028687176629j),(0.10405945788472977-0.006345243476916971j)
(834.6080322265625+9.433069229125977j),(329.0614013671875-20.064573287963867j),(2.525192631091713+0.1826406305698206j),(0.1768812799464245-0.024043999878233184j),(0.10148382129367824-0.0063638653351883075j)
(831.7630615234375+8.216056823730469j),(333.77154541015625-19.203433990478516j),(2.4823795652016045+0.16743868586735342j),(0.17654907750546722-0.0209083412500298j),(0.09844904369262308-0.006734161098013399j)
(830.2996215820312+5.939098358154297j),(334.2386474609375-17.587383270263672j),(2.476360549545444+0.1480732429787459j),(0.1790992129805119-0.016128918380651846j),(0.09692491652297062-0.006168802430864217j)
(827.8322143554688+6.385902404785156j),(337.48284912109375-17.879440307617188j),(2.4450955875838685+0.14846041255101375j),(0.18386600323799035-0.009804020877978723j),(0.09641933401222577-0.0048443662974007136j)
(824.9451293945312+8.015851974487305j),(340.9497985839844-18.57915496826172j),(2.4111094083515465+0.15489737063057848j),(0.19011103856326195-0.0020834667766035054j),(0.09380531084994567-0.004902168388780339j)
(821.4840698242188+4.929119110107422j),(342.13336181640625-17.223602294921875j),(2.394270854212538+0.13493886665797003j),(0.19708396608613274+0.006740361297365742j),(0.08998874119880111-0.003674894311436477j)
(822.51708984375-7.661699295043945j),(343.6235046386719-17.975126266479492j),(2.3882888864282+0.10263586315615363j),(0.2040909845760169+0.01618071044018785j),(0.09052618954001003-0.0039593140389544935j)
(820.0899047851562-8.98597526550293j),(345.4659118652344-17.396968841552734j),(2.369168187192023+0.09329536941418312j),(0.2105575347226338+0.025555578096242565j),(0.08763400098363361-0.003968926761775526j)
(814.94384765625-9.271297454833984j),(349.1383972167969-14.657337188720703j),(2.3311633073061513+0.07131083083613302j),(0.21606706593569203+0.03403728675479427j),(0.08636613763679493-0.004034044965844593j)
(816.1134643554688-12.383697509765625j),(347.9983215332031-12.932806968688965j),(2.3432511134348704+0.05149771050761566j),(0.22036193451159353+0.040740942434820425j),(0.08451931332434387-0.0037453888866935932j)
(815.3359985351562-14.508228302001953j),(349.9858093261719-10.93227767944336j),(2.328648658467809+0.03128471257538104j),(0.22330430962663103+0.04483386552120278j),(0.08292684467824335-0.0033316568197501732j)
(814.3955688476562-32.557777404785156j),(348.79730224609375-21.991926193237305j),(2.33148451094521+0.05365883784098983j),(0.2248101157480432+0.04564786784383219j),(0.08059969826736828-0.003155674551992814j)
(814.5244750976562-35.343902587890625j),(348.7699890136719-18.718963623046875j),(2.3341354328133948+0.023937534573483063j),(0.22478200070276635+0.04278004163260409j),(0.07893618874979841-0.0027244561500328218j)
(814.0790405273438-39.32037353515625j),(349.1316223144531-15.227043151855469j),(2.3322009928791707-0.010906626997984524j),(0.22307331403864478+0.036171031694197615j),(0.07836303850311746-0.0026962685693289936j)
(812.7945556640625-44.15973663330078j),(351.1764221191406-10.501819610595703j),(2.3161797967840636-0.05648338832679053j),(0.21951103444299358+0.02614871352337023j),(0.07431549822559148-0.0020149474450574262j)
(812.63818359375-52.49553680419922j),(351.62255859375-1.2893290519714355j),(2.31162570655848-0.14081886788343703j),(0.2139903633172688+0.013419943704311387j),(0.0746199970732162-0.0019539958682939958j)
(815.0127563476562-64.96316528320312j),(347.72760009765625+11.233688354492188j),(2.3353525008218448-0.26226790007381523j),(0.20662896829064828-0.001010403666318135j),(0.07440298170844202-0.0008030872052410711j)
(821.5283813476562-78.16899871826172j),(344.70953369140625+29.765575408935547j),(2.3461731692400702-0.42935915210919545j),(0.19794131417424324-0.01600522300417727j),(0.07415816775702208+0.00018900018527267826j)
(837.7175903320312-96.739990234375j),(326.3101501464844+45.18019104003906j),(2.4786776885566746-0.6396586855675437j),(0.18897681777020242-0.030528283117768288j),
(857.5022583007812-110.87683868408203j),(305.7357482910156+62.23193359375j),(2.6222543217695393-0.8964106979125596j),(0.18137750311262973-0.043877418933618045j),
(879.9807739257812-116.28775024414062j),(280.8656005859375+76.1510009765625j),(2.8139861606781933-1.1769886110094554j),(0.17736170373189214-0.05579462084167472j),
(898.24462890625-103.22552490234375j),(256.7489318847656+87.63880157470703j),(3.0105307202748945-1.4296644844303443j),(0.1797140455589162-0.06628397303039997j),
(909.62548828125-62.72977066040039j),(234.14093017578125+95.49365234375j),(3.2372065110146275-1.5881992247531411j),(0.19189737240729401-0.07492469784334144j),
(912.3206787109375+0.7081642150878906j),(217.45904541015625+114.60783386230469j),(3.2847137251650795-1.7278920726206524j),(0.21827497918051603-0.07937272009042434j),
(912.5020751953125+123.54956817626953j),(177.71241760253906+138.5572509765625j),(3.5305689432280922-2.0574609468112834j),(0.26390633317624934-0.07255762972838932j),
(878.5985717773438+294.3014221191406j),(136.2974395751953+152.97381591796875j),(3.925180434684199-2.246178711025239j),(0.3320073765056202-0.03805798239337861j),
(797.969482421875+450.4732971191406j),(95.2045669555664+154.90753173828125j),(4.408679079729748-2.4417347274578427j),(0.41437365378963875+0.05529933706937641j),
