Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6525438904470566,1.5171922132845193,45.11079013594051,1.507,4.489,106.984
3.659452514788471,1.5161300993496258,45.09904505068468,1.507,4.494,110.156
3.6662685908928574,1.5141082732666964,45.0977925126122,1.507,4.5,113.297
3.6727753366424265,1.5162952988827154,45.091340214835625,1.507,4.505,116.469
3.6792323607913597,1.5148667795655246,45.08919323741385,1.507,4.516,119.64
3.6856302217201455,1.5135425912937863,45.07698571525763,1.507,4.521,122.781
3.691485592411513,1.5152702972897862,45.08401564182264,1.507,4.527,125.953
3.6975811206188665,1.514849253796958,45.07937962253184,1.507,4.532,129.109
3.703489346555146,1.515340148005607,45.077431867315106,1.507,4.538,132.265
3.7089717079129576,1.5155450222304887,45.07725009079846,1.507,4.543,135.422
3.7147114701572437,1.5136498890535979,45.06869871901474,1.507,4.548,138.594
3.7202230358451187,1.5144351844867558,45.060814866179065,1.507,4.554,141.734
3.725049070878857,1.513497927760961,45.04487258828907,1.507,4.559,144.906
3.7308398552526034,1.5161609827380156,45.02821417014202,1.507,4.565,148.078
3.7353942082880556,1.5153104572498086,45.02054743329656,1.507,4.57,151.219
3.7406753065638974,1.5134628646082267,45.01142375367383,1.507,4.575,154.406
3.74550053493177,1.5164791412815963,45.003164556714374,1.507,4.581,157.594
3.750169718553536,1.5170514065867389,44.99845526955809,1.507,4.586,160.765
3.7551243086559953,1.5154954515891024,44.9958042420465,1.507,4.592,163.906
3.7597376568158056,1.5135369990169958,44.99231175714564,1.507,4.597,167.047
3.7641459972521276,1.5124694603709128,44.98773590230687,1.507,4.597,170.219
3.7683919216785444,1.5142976466569598,44.97164405764891,1.507,4.602,173.359
3.773067181327474,1.5163142851622764,44.98049325053823,1.507,4.608,176.531
3.7773558382271717,1.5164657837566824,44.98471537153848,1.507,4.613,179.672
3.7813742236226564,1.5162362318575797,44.9793603111073,1.507,4.619,182.812
3.785786674291068,1.5162343181039053,44.96026440027324,1.507,4.619,185.984
3.7896679747166266,1.5154522981230212,44.939179137760064,1.507,4.624,189.125
3.7935457697795183,1.517841469875032,44.93673330524666,1.507,4.629,192.281
3.797455038802179,1.5146941892657193,44.93500888434955,1.507,4.635,195.406
3.8014456495313036,1.5124609346792188,44.93157959234564,1.507,4.635,198.531
3.8049720763894705,1.5159322470285301,44.93499769509465,1.507,4.64,201.656
3.808878035824364,1.5170754130054351,44.92471867907772,1.507,4.646,204.797
3.812636754996377,1.515495714607115,44.92803987959319,1.507,4.646,207.969
3.8159806488727943,1.5170015124296803,44.91660345381955,1.507,4.651,211.109
3.819768928571943,1.513303104902458,44.89603310353659,1.507,4.656,214.25
3.822966732633826,1.5164879272963845,44.88532250772427,1.507,4.656,217.422
3.8265023104565623,1.5167428624100985,44.873779190970346,1.507,4.662,220.609
3.830078004727507,1.5135954781757082,44.87470136770169,1.507,4.662,223.781
3.8334848231441736,1.5174226350564264,44.872936935950165,1.507,4.667,226.922
3.836780302941468,1.5134229106810384,44.87238941012272,1.507,4.672,230.047
3.839998494967554,1.5122850703916337,44.86671621308665,1.507,4.678,233.187
3.84301710131226,1.5152475046349352,44.859026557930875,1.507,4.678,236.312
3.8461474782230325,1.5165036976137796,44.85545495359708,1.507,4.683,239.453
3.849204297259592,1.5156342118031532,44.8611559809414,1.507,4.683,242.578
3.852088259529174,1.5157938415296113,44.84641295769046,1.507,4.689,245.703
3.8550499712619994,1.5146645237611716,44.85601787432735,1.507,4.689,248.844
3.8582922987376214,1.5162164518981192,44.843567617397014,1.507,4.694,251.969
3.8609100136729264,1.516569704575021,44.83560916790893,1.507,4.694,255.125
3.863959018208398,1.516060877801644,44.82393584205306,1.507,4.699,258.265
3.8667484798871157,1.5159158885452348,44.82268480866786,1.507,4.699,261.406
3.869685623737909,1.5138732025824972,44.82927645692756,1.507,4.705,264.547
3.872107130859296,1.5144762781782892,44.824222181689855,1.507,4.705,267.687
3.874830812322612,1.516881957648962,44.815027119484185,1.507,4.71,270.859
3.877633092531307,1.5154784536638666,44.822383318514895,1.507,4.71,274.0
3.880225671692981,1.5170603659086541,44.8033935942746,1.507,4.716,277.156
3.8828070407414663,1.5152304847696303,44.78646639851759,1.507,4.716,280.328
3.8854023949105008,1.515304089837776,44.78210144722963,1.507,4.721,283.437
3.8877939092943548,1.518886966436544,44.780292414572834,1.507,4.721,286.578
3.890031587675416,1.5143263388275903,44.77855459110805,1.507,4.721,289.703
3.8924306197820044,1.5128366011055172,44.77856845658876,1.507,4.726,292.828
3.894948651103597,1.516030806836702,44.77921359318087,1.507,4.726,295.969
3.8974716277026897,1.516618986860132,44.786031279663064,1.507,4.732,299.094
3.899249193870661,1.5143731643610787,44.77650379482168,1.507,4.732,302.219
3.901413468873515,1.519054618169575,44.781053973092625,1.507,4.737,305.359
3.903436210385815,1.5154999808092924,44.778900337667125,1.506,4.737,308.484
3.9054339013637005,1.5162751195139066,44.77399430442703,1.507,4.737,311.656
3.907293673305412,1.511656319633324,44.762910945159476,1.507,4.743,314.797
3.9091398642276975,1.5155674229711342,44.76188256840969,1.507,4.743,317.953
3.9108963534064376,1.513980993952102,44.76016813625177,1.507,4.743,321.094
3.912388029108006,1.5159253048809498,44.74944559019954,1.507,4.748,324.234
3.9138977018802876,1.5160466489094668,44.75013298860748,1.507,4.748,327.375
3.9153564646791024,1.515729185205387,44.75360389206135,1.507,4.748,330.515
3.916796889988254,1.5145643776640478,44.7548323879559,1.507,4.748,333.64
3.9181619584411775,1.515690856964403,44.744769200654545,1.507,4.753,336.765
3.919342262808652,1.5154544428533756,44.74268664960294,1.507,4.753,339.906
3.9203401574639063,1.5132816895317798,44.73451476229077,1.507,4.753,343.031
3.9212893076600084,1.5151324085167592,44.72808602042273,1.507,4.753,346.156
3.922183626777797,1.5169666316369814,44.73099544418879,1.507,4.759,349.297
3.922992478800763,1.5157952132354737,44.738745835350386,1.507,4.759,352.422
3.9238444437935103,1.5151872435894096,44.74435728170221,1.507,4.759,355.547
3.924501378709622,1.5162756896247047,44.73682402173169,1.507,4.759,358.672
3.9254981305144176,1.5153256638453678,44.74524025277,1.507,4.759,361.875
3.9261117548863225,1.514566956841321,44.748299948504425,1.507,4.759,365.015
3.926925252211103,1.5144767785979512,44.74339361178177,1.507,4.759,368.156
3.9272393170093824,1.5155892045113104,44.72600563838841,1.507,4.764,371.297
3.928080421110436,1.515243827537308,44.726751592420385,1.507,4.764,374.437
3.9286058439286475,1.5156285762964292,44.72621893113193,1.507,4.764,377.594
3.9292261357749134,1.5155975805066975,44.72624370594413,1.507,4.764,380.734
3.9295702577034466,1.5153757366902822,44.73004209665807,1.507,4.764,383.875
3.930334016083834,1.5151947438243394,44.73297023305743,1.507,4.764,387.078
3.9308536631516953,1.5160242682526825,44.73507574577261,1.507,4.764,390.234
3.931361992167887,1.5152233988295747,44.73533273198932,1.507,4.764,393.359
3.9318583378506764,1.516975324050572,44.74254493085907,1.507,4.764,396.5
3.9323005104997595,1.5170780965690438,44.73863343021429,1.507,4.77,399.625
3.9330471694220948,1.5162589743052228,44.73879379297698,1.507,4.77,402.75
3.9335305975912846,1.515550002187607,44.74111621946087,1.507,4.77,405.89
3.9339270600272256,1.514541505521262,44.73654664098733,1.507,4.77,409.015
3.934476787204032,1.513864674749588,44.722328294400654,1.507,4.77,412.14
3.9351819824873004,1.5154508771247444,44.7197579993889,1.507,4.77,415.265
3.935676031851561,1.5152238424452085,44.73201055406893,1.507,4.77,418.406
3.9360378424324076,1.5162258285868726,44.73777520075177,1.507,4.77,421.562
3.93652755457181,1.5168443070802762,44.74848790717376,1.507,4.77,424.687
3.9370591641778843,1.5153470455726543,44.75466620132105,1.507,4.77,427.828
3.937830174363431,1.5139819404069228,44.764187396622816,1.507,4.77,430.953
3.9382100883798232,1.515422677282905,44.76371826137104,1.507,4.77,434.078
3.9389074308818284,1.5158441330021521,44.76051377545972,1.507,4.77,437.203
3.9392777440029416,1.5148114167179199,44.76392475979139,1.507,4.775,440.328
3.939800878131336,1.5139911260808947,44.768037309802516,1.507,4.775,443.484
3.9404319144156896,1.516296862283836,44.76452747858335,1.507,4.775,446.625
3.9409900740066743,1.5161415108927785,44.76013635700124,1.507,4.775,449.812
3.9413913261369404,1.5149483728894324,44.758419510663835,1.507,4.775,452.937
3.942089241493211,1.5155726365698654,44.76525270316601,1.507,4.775,456.062
3.9426671070553683,1.5149695253127782,44.771810562113906,1.507,4.775,459.187
3.9432190159028258,1.5171578347325745,44.772499179033154,1.507,4.775,462.312
3.9436755938422507,1.5165375513805799,44.77263185996045,1.507,4.78,465.453
3.944172572393193,1.5142024915900703,44.78182161288453,1.507,4.78,468.578
3.9448382125602905,1.5152066005121125,44.77863046690131,1.507,4.78,471.703
3.945366298720934,1.515484020968429,44.772413540435515,1.507,4.78,474.844
3.945822541190963,1.5169470538533039,44.76225733403244,1.507,4.78,477.969
3.9464446417068553,1.5170015038307132,44.776421621434245,1.507,4.78,481.094
3.9469158214251925,1.5162482319059896,44.78099970476718,1.507,4.78,484.234
3.947345653152813,1.516454760694489,44.78471018351651,1.507,4.78,487.359
3.9478947154708233,1.5150363584239754,44.7896338286675,1.507,4.78,490.484
3.9485502238536148,1.515444407598174,44.79381270340788,1.507,4.78,493.625
3.9491286297728347,1.5135514726702506,44.79190264320773,1.507,4.78,496.75
3.949569368518176,1.5155683513766083,44.79479561171628,1.507,4.78,499.875
3.9502898958663786,1.5147247866499132,44.80584911529484,1.507,4.786,503.015
3.9508301577425464,1.5152053557017027,44.797242197654995,1.507,4.786,506.234
3.9512781204839653,1.5184498439589496,44.81519678739121,1.507,4.786,509.359
3.9516780339173727,1.5157745704720296,44.813912145842224,1.507,4.786,512.484
3.9522885417772744,1.5162267185104488,44.80581512389789,1.507,4.786,515.609
3.9527957557806226,1.516091308715166,44.81217597608912,1.507,4.786,518.75
3.9534407380047822,1.5154603859151377,44.81033159001486,1.507,4.786,521.875
3.9539140006345286,1.5159191277623891,44.80882235929825,1.507,4.786,525.0
3.954331496716468,1.5171709389256651,44.81704887392404,1.507,4.786,528.14
3.954834434279217,1.5135947400354854,44.81773059935246,1.507,4.786,531.265
3.955271435105785,1.5165280024137147,44.82807825764709,1.507,4.786,534.39
3.9558979658967055,1.5165119823503255,44.82517796251908,1.507,4.791,537.531
3.9564096118153187,1.5143829774008568,44.83435445091835,1.507,4.791,540.656
3.956958824368305,1.5149145751388617,44.85106148697589,1.507,4.791,543.781
3.9573252466687046,1.5158471533456628,44.847516274844146,1.507,4.791,546.906
3.9580852673694897,1.5156080896164674,44.844155784544085,1.507,4.791,550.047
3.9584272389602755,1.517375393389867,44.83452918397629,1.507,4.791,553.172
3.959120927532652,1.5141218532867418,44.826950709401295,1.507,4.791,556.312
3.9596335152043496,1.515187927906743,44.84447074478144,1.507,4.791,559.437
3.9599344248985955,1.5141898036913573,44.83728722523913,1.507,4.791,562.562
3.960604714578821,1.5166763553931308,44.84277994205206,1.507,4.791,565.687
3.960926237211737,1.5145808695331102,44.84566119982933,1.507,4.797,568.828
3.961714150704421,1.5144630411702753,44.84621343431667,1.507,4.797,571.984
3.962088996341363,1.5155902083081907,44.856226296019166,1.507,4.797,575.125
3.9625300816860274,1.5160850694446102,44.868699543114936,1.507,4.797,578.265
3.962963496434971,1.515494188269245,44.86151032110794,1.507,4.797,581.422
3.963575512834629,1.514996802166705,44.86904695741654,1.507,4.797,584.562
3.9638626724930957,1.5145513735419427,44.869043604126034,1.507,4.797,587.703
3.96433316227259,1.5154895672070603,44.86932037171203,1.507,4.797,590.844
3.9649869764103407,1.5152230934973108,44.863501125595086,1.507,4.797,593.984
3.9654151558119946,1.5157274907581608,44.85831938007376,1.507,4.797,597.125
3.9659084964658633,1.5156194513864387,44.878649078509255,1.507,4.797,600.281
3.9663631925843026,1.5178201497418082,44.87912752832199,1.507,4.797,603.453
3.966907408575809,1.5162855804743511,44.8834384000703,1.507,4.802,606.594
3.9673930088029885,1.5160847956962185,44.89063423439295,1.507,4.802,609.734
3.9677703144224847,1.515405569062719,44.897792409398946,1.507,4.802,612.89
3.9682508898107676,1.5162405887319423,44.89953992299084,1.507,4.802,616.031
3.9687162238264784,1.5149440682899653,44.90065497927424,1.507,4.802,619.172
3.969234590272017,1.5161572653393944,44.89849779748508,1.507,4.802,622.312
3.9697897375400895,1.5149382406487608,44.90356312577509,1.507,4.802,625.453
3.970153681207454,1.5158952740548484,44.9061980975261,1.507,4.802,628.672
3.9706194196598146,1.5143317358128014,44.90404666927199,1.507,4.802,631.781
3.971113787882153,1.515689356480954,44.92177674162654,1.507,4.802,634.937
3.971629477922649,1.5166664330077826,44.921155840277926,1.507,4.807,638.14
3.9720904813202664,1.5143101490228454,44.932412059278214,1.507,4.807,641.281
3.972379748410112,1.5148256608670043,44.91272646133124,1.507,4.807,644.422
3.973026307894723,1.5164482330342335,44.9176828922334,1.507,4.807,647.562
3.9733891624096676,1.5150398071160078,44.929847005712205,1.507,4.807,650.703
3.97388549431178,1.5162268173976452,44.923980281160816,1.507,4.807,653.844
3.974387170718136,1.5144641546474553,44.92889394790681,1.507,4.807,656.984
3.9750164756925206,1.5139113793438788,44.94254720420938,1.507,4.807,660.14
3.975348247310773,1.5151595275607255,44.95323425596203,1.507,4.807,663.281
3.9756939539129426,1.5142635580287243,44.95513640465877,1.507,4.807,666.422
3.976162706559872,1.5167758293325684,44.961047024966014,1.507,4.807,669.594
3.9766812358922365,1.514142593726617,44.96255409634933,1.507,4.807,672.734
3.977119885446894,1.5148396132957032,44.96895279274651,1.507,4.807,675.875
3.9777678638350014,1.5145168627418484,44.972738776729905,1.507,4.807,679.015
3.9780814545405745,1.5154100900001624,44.97858664414652,1.507,4.813,682.156
3.9785568092698806,1.5143792559659484,44.97137506695913,1.507,4.813,685.312
3.9790249027868603,1.5143057422364474,44.97326086899244,1.507,4.813,688.453
3.9794413939534605,1.5155321543906735,44.981499911516465,1.507,4.813,691.594
3.9799577439873945,1.514770292622468,44.982679471764826,1.507,4.813,694.734
3.980315561332508,1.5141794902201668,44.972062798931894,1.507,4.813,697.875
3.980880955304031,1.5168197891180089,44.96891013274696,1.507,4.813,701.094
3.981390825892534,1.5157264079824992,44.96869388587731,1.507,4.813,704.265
3.9817620063759,1.5164805891979005,44.96847837776198,1.507,4.813,707.437
3.982227277477709,1.5154813872338762,44.98253809190696,1.507,4.813,710.625
3.9825801538587324,1.5160783837554526,44.98892145776967,1.507,4.813,713.765
3.9832847707606946,1.5153208404702363,44.99199206341537,1.507,4.818,716.906
3.9836055533517265,1.5154500585235817,45.00048272212466,1.507,4.818,720.047
3.984209438249951,1.5155775890984167,44.999551828742,1.507,4.813,723.187
3.984380330596082,1.5161701306798887,45.00304524302301,1.507,4.818,726.344
3.9848962239087182,1.516274922337769,45.01687426433206,1.507,4.818,729.484
3.9853488229209924,1.5167470169852384,45.01580136808697,1.507,4.818,732.625
3.9857190244499785,1.5143673988982929,45.012728897570234,1.507,4.818,735.765
3.9860655578297015,1.5147513997053965,45.002586050524954,1.507,4.818,738.953
3.986844505326962,1.5155875246993613,45.018559200798016,1.507,4.818,742.094
3.987049467447545,1.5169045756957498,45.019204028139356,1.507,4.818,745.234
3.987398124160875,1.516695269177014,45.010460918411006,1.507,4.824,748.375
3.9880662431707745,1.5161462773767582,45.020821167040964,1.507,4.824,751.515
3.988605861577004,1.5164109888690591,45.020073816347036,1.507,4.818,754.656
3.9888765475730183,1.515060782414238,45.0146640936082,1.507,4.824,757.812
3.9894837135335153,1.5157263871107547,45.02828603882408,1.507,4.824,760.953
3.989749375064344,1.5153333437170853,45.04010298049221,1.507,4.824,764.094
3.9901437751791695,1.5154441243304804,45.04076478223544,1.507,4.824,767.234
3.9905692454651396,1.5157338321753742,45.042929109209496,1.507,4.824,770.406
3.99112426398557,1.5168517817727762,45.04311958701728,1.507,4.824,773.547
3.991438098420959,1.5154980699165421,45.032476047328345,1.507,4.824,776.703
3.9919976472655874,1.515484420751126,45.04158125076257,1.507,4.824,779.828
3.992442302120615,1.5148122725568016,45.04519298689643,1.507,4.824,782.969
3.992835278099533,1.5153706957355408,45.03942042033011,1.507,4.824,786.109
3.9934665218456393,1.515377492071779,45.03364381614011,1.507,4.829,789.281
3.9937338312892963,1.517085009368041,45.04993504036265,1.507,4.829,792.453
3.994082162777681,1.5167966465608054,45.04893795196583,1.507,4.829,795.609
3.994466688319945,1.5157007110626173,45.05013868663665,1.507,4.829,798.75
3.995063696748836,1.5150639348463137,45.067709725163894,1.507,4.829,801.89
3.995381066245628,1.5111519141088978,45.05790662272355,1.507,4.829,805.031
3.9957824988307533,1.5144707294557758,45.071530237183836,1.507,4.829,808.172
3.9961649153315757,1.5147800458291034,45.063523427144496,1.507,4.829,811.328
3.9965057945232587,1.5152523747963467,45.0545546198775,1.507,4.829,814.469
3.9969428991056226,1.5160921537416086,45.04662994151876,1.507,4.829,817.609
3.9976315579346773,1.517382731286121,45.05543640332096,1.507,4.829,820.781
3.9977962208650357,1.5169820834500056,45.06998808425754,1.507,4.829,823.922
3.9982339645742084,1.516224253190235,45.078026222043576,1.507,4.829,827.031
3.998705148740609,1.516229122241139,45.08289904342536,1.507,4.829,830.187
3.999233965138031,1.5143785290509122,45.093371034696325,1.507,4.829,833.328
3.999464112565304,1.5147544992076145,45.09709370977163,1.507,4.829,836.469
3.9998775368868467,1.5169335337625975,45.09637215299074,1.507,4.834,839.609
4.000249820510866,1.5158492216060928,45.08916471021067,1.507,4.834,842.75
4.0006268855271925,1.5154109389720616,45.09371448449807,1.507,4.834,845.89
4.00093823386311,1.515195605693778,45.09089794642074,1.507,4.834,849.047
4.001554484705138,1.515541508695733,45.09884335303897,1.507,4.834,852.187
4.001891319975703,1.5148722020515935,45.109242935230405,1.507,4.834,855.328
4.00238184551482,1.5153734351808288,45.112280803209956,1.507,4.834,858.5
4.002729038492315,1.5131826338696888,45.10621219747993,1.507,4.834,861.656
4.002991360215016,1.5157061562644636,45.10265267713726,1.507,4.834,864.797
4.003259189533063,1.5162837795422262,45.10965042701546,1.507,4.834,867.937
4.003704898401362,1.5151173791701849,45.116958878097435,1.507,4.834,871.078
4.004094276934646,1.5152407664865737,45.12263011877069,1.507,4.834,874.219
4.004603998008149,1.5148247304508535,45.121013423863545,1.507,4.834,877.375
4.004901297811852,1.5153221874231309,45.111166564572486,1.507,4.834,880.515
4.00537887250729,1.5132489171482175,45.12220403784853,1.507,4.84,883.656
4.005615645239849,1.5176831772320734,45.12482967952905,1.507,4.84,886.797
4.0060530784969375,1.5138131869875366,45.13825253034098,1.507,4.84,889.969
4.006532984932308,1.5130762431302227,45.14690563563033,1.507,4.84,893.125
4.006818634834517,1.5145696157174027,45.141196608647256,1.507,4.84,896.265
4.006992620806196,1.516259673810922,45.15179631489065,1.507,4.84,899.406
4.0075782180700035,1.515913842295262,45.14745997715879,1.507,4.84,902.547
4.007907182917806,1.5154043177547536,45.139466623915034,1.507,4.84,905.734
4.008138562665634,1.511910653198077,45.14259523575476,1.507,4.84,908.906
4.008396355551101,1.5162948774110685,45.138680771075414,1.507,4.84,912.031
4.008923784465798,1.5158536914904075,45.13797462419847,1.507,4.84,915.187
4.009248690977303,1.5152556694163213,45.137984575964744,1.507,4.84,918.312
4.009316801516013,1.515699259502403,45.12886023900326,1.507,4.84,921.453
4.009779820553892,1.5149545657647692,45.13321457954414,1.507,4.84,924.594
4.010360789830599,1.5149358889555447,45.14826647030037,1.507,4.84,927.734
4.010440744327044,1.5166608272517792,45.156008392861956,1.507,4.845,930.875
4.01086889539399,1.5185144208399655,45.15828160426162,1.507,4.84,934.0
4.011264830958045,1.5164489036180548,45.16176530122672,1.507,4.845,937.14
4.011141229355149,1.5180089471220681,45.16708970080343,1.507,4.845,940.281
4.0118628989644725,1.5172439397186444,45.17461073521689,1.507,4.845,943.422
4.012295369478092,1.5152222915359401,45.18315135139739,1.507,4.845,946.547
4.012445994906081,1.514601041382232,45.18279781729422,1.507,4.845,949.672
4.012953595117857,1.515348267607413,45.18771877181029,1.507,4.845,952.812
4.013253243841861,1.5161855161403968,45.17211448940014,1.507,4.845,955.937
4.013421575619107,1.5162317427051384,45.154539267831844,1.507,4.845,959.078
4.0137743746783325,1.5160813454926152,45.15831826388381,1.507,4.845,962.203
4.013890621180711,1.5155779960904332,45.15960570283245,1.507,4.845,965.328
4.014321090714855,1.515891755080793,45.16573147600483,1.507,4.845,968.453
4.0149620249156035,1.5159238866795166,45.17293261621629,1.507,4.845,971.594
4.015080111333449,1.5176515111771796,45.19601921855725,1.507,4.845,974.719
4.015520738680941,1.5144286053208436,45.18758388649904,1.507,4.851,977.844
4.015725182262832,1.5147261544924966,45.19003647764267,1.507,4.851,980.984
4.016015785859417,1.514901980601089,45.20093846972206,1.507,4.851,984.125
4.016378146363501,1.5124506986821746,45.19580256963551,1.507,4.851,987.265
4.0169531219128,1.5159874971923892,45.185904395931075,1.507,4.851,990.422
4.016885639792748,1.515004037088969,45.18275176000154,1.507,4.851,993.562
4.017030640315041,1.5172770730846348,45.18358654939994,1.507,4.851,996.703
4.017348106370905,1.5164110407817721,45.19147424642265,1.507,4.851,999.844
4.017918710010562,1.5149535797142661,45.19580145161508,1.507,4.851,1002.984
4.018001159644687,1.5164090700465658,45.19963076709796,1.507,4.851,1006.125
4.018420439154813,1.5110765859122308,45.21020971822632,1.507,4.851,1009.281
4.018639363510207,1.5138434723919232,45.218864998746454,1.507,4.851,1012.453
4.018926244647963,1.5156765612371246,45.22131732164744,1.507,4.851,1015.625
4.019313058373225,1.5147906130503757,45.23104338879727,1.507,4.851,1018.75
4.019562652363311,1.5142250497571934,45.226336897235996,1.507,4.851,1021.953
4.0197037782372975,1.5136191483308394,45.23278696408857,1.507,4.851,1025.156
4.020161961761375,1.5144507292730807,45.23576755876986,1.507,4.851,1028.344
4.02030815554866,1.5160471846932038,45.223330179887014,1.507,4.851,1031.515
4.020524880317956,1.5166287529777116,45.21877272999433,1.507,4.851,1034.734
4.021094382111004,1.514280171650972,45.21451532286569,1.507,4.851,1037.875
4.021196320838179,1.5169569383477337,45.225302223749466,1.507,4.851,1041.015
4.021507095704908,1.5157759116206193,45.22882107275823,1.507,4.856,1044.14
4.021625358662272,1.5176678258574055,45.24231417681033,1.507,4.856,1047.281
4.022048378814339,1.5158669908720446,45.240049995231594,1.507,4.856,1050.422
4.022351225320745,1.509164209100939,45.24479629625712,1.507,4.856,1053.562
4.022519720284935,1.517717659562565,45.245787504196024,1.507,4.856,1056.687
4.022871245209088,1.5156937856362087,45.263767007272925,1.507,4.851,1059.828
4.02293752940355,1.5171851377385046,45.26225907319935,1.507,4.856,1062.953
4.023247138827123,1.5150245709466588,45.26397708683005,1.507,4.856,1066.094
4.023704435128477,1.5153692287280047,45.26417305856265,1.507,4.856,1069.219
4.023762057184892,1.5163970321395266,45.265421102412034,1.507,4.856,1072.344
4.024160665717457,1.514531909112204,45.26276574771035,1.507,4.856,1075.484
4.024413277047141,1.5149458644055216,45.26139012349306,1.507,4.856,1078.609
4.024532967247234,1.5164992460668008,45.25623385370871,1.507,4.856,1081.734
4.0248853407063265,1.5174605788637077,45.25815816982723,1.507,4.856,1084.875
4.025082166879907,1.5165983225297641,45.25106182912144,1.507,4.856,1088.0
4.025437921130958,1.5132325775634903,45.26381818292994,1.507,4.856,1091.125
4.02575204326022,1.516109360272934,45.26641165916428,1.507,4.856,1094.265
4.0257219277690135,1.513116338817442,45.26681153578037,1.507,4.856,1097.406
4.026062814257758,1.5152599410279288,45.274152049064135,1.507,4.856,1100.547
4.026582576056667,1.5172985369593266,45.28846838450015,1.507,4.856,1103.687
4.026361521176106,1.512292523845094,45.289043127459394,1.507,4.856,1106.828
4.026920846951772,1.5138133539579672,45.29219996541117,1.507,4.861,1109.984
4.027102910154244,1.5168674303368157,45.30290843652717,1.507,4.856,1113.125
4.027238268237563,1.5149012486236084,45.30796251355976,1.507,4.856,1116.265
4.027643313456267,1.5148687147593167,45.30542416634878,1.507,4.861,1119.406
4.028019191703495,1.5092144249938317,45.28784253118794,1.507,4.861,1122.578
4.028283412710094,1.5140215220943785,45.301898827374146,1.507,4.861,1125.719
4.02841774273683,1.5163347807306,45.297863390421824,1.507,4.861,1128.875
4.028538563408414,1.5150896335873636,45.29338922310502,1.507,4.861,1132.015
4.0287090295715045,1.5170442741491292,45.29298902305773,1.507,4.861,1135.156
4.029067203745813,1.516061999253509,45.28959420545073,1.507,4.861,1138.281
4.029248062735159,1.5155167599506365,45.30123335039638,1.507,4.861,1141.406
4.02943685598142,1.513628455366244,45.30212823858729,1.507,4.861,1144.547
4.029735641234651,1.5168979893331929,45.321814862119595,1.507,4.861,1147.734
4.030042427180711,1.5159436164117746,45.32135783846504,1.507,4.861,1150.875
4.030298462354353,1.5166490055870574,45.3307161279318,1.507,4.861,1154.0
4.030433274108767,1.514027854063816,45.33917404538308,1.507,4.861,1157.14
4.030746118253545,1.5152161314068608,45.319994924566764,1.507,4.861,1160.265
4.030910816150306,1.515828745480754,45.335968453623266,1.507,4.861,1163.39
