Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.3794555664062-14.063421249389648j),(342.249267578125-10.560356140136719j),(2.4018481095543858+0.03301964752762873j),(0.19752950936649621+0.008491184728811631j),(0.06299490709420517-0.001927912134003225j)
(821.76806640625-17.844213485717773j),(342.24383544921875-8.945627212524414j),(2.4008412310443874+0.010614704451565033j),(0.19596848700173325+0.0080659510109161j),(0.06329697871382359-0.001838099437614349j)
(822.0513916015625-17.78217315673828j),(342.1068420410156-7.9656572341918945j),(2.4028159469150676+0.003969038050032878j),(0.19456218350736673+0.007141494362180829j),(0.06207772004007115-0.0017976519781629187j)
(822.6756591796875-20.44406509399414j),(342.3820495605469-6.397977828979492j),(2.4030768764695574-0.014805777708016724j),(0.19338731282893937+0.005683899715530629j),(0.06032118741541879-0.0015912710650547023j)
(821.5975952148438-37.177467346191406j),(341.093017578125-17.303340911865234j),(2.408052305946393+0.013163220604988961j),(0.19253408738214703+0.0036718693261764274j),(0.05959488712431116-0.0014428052755055478j)
(822.5638427734375-39.194271087646484j),(340.19744873046875-14.334945678710938j),(2.418461831707458-0.013303309948305857j),(0.1921078493282928+0.001095553989343567j),(0.05786400727416393-0.0015005180502927153j)
(822.4918823242188-42.85243606567383j),(340.9618835449219-11.081509590148926j),(2.413804324131754-0.04723061748614243j),(0.19223141831521326-0.00204534216443035j),(0.056139198872836825-0.0010718139925521872j)
(822.5633544921875-47.75838851928711j),(340.3248291015625-5.826560020446777j),(2.4186884456039484-0.0989224183527549j),(0.19304819633572365-0.005743747647768788j),(0.05631894922783165-0.0008028669646315906j)
(822.2720947265625-54.389923095703125j),(340.8714904785156+1.4488158226013184j),(2.411542450760436-0.16981122086209754j),(0.19472605227346146-0.009986982827872361j),(0.05434886101310369-0.0006410344957752897j)
(824.0391845703125-68.97091674804688j),(337.8233947753906+14.461614608764648j),(2.426074545751307-0.30801854889303887j),(0.19746205868082814-0.01475700913028637j),(0.05550040818446315+0.0004977507697222124j)
(835.1185913085938-83.2254409790039j),(329.0223388671875+30.27948760986328j),(2.4937830645741648-0.4824472251063148j),(0.20148828737643035-0.020027623541662928j),(0.0543950225524168+0.0004819584432610371j)
(850.5154418945312-98.1417236328125j),(313.3429260253906+45.61906433105469j),(2.613336213483068-0.6936798581396999j),(0.20707907048181018-0.025756482999634567j),
(867.9348754882812-112.01689147949219j),(292.8507995605469+62.67376708984375j),(2.755669821809848-0.9722531080515181j),(0.2145603175013524-0.03186913755391391j),
(889.6483764648438-114.5j),(271.4880676269531+72.8856430053711j),(2.9510143677558967-1.2140002416786j),(0.22432145992448507-0.038231354619128056j),
(906.1959228515625-102.85604095458984j),(248.00418090820312+82.80874633789062j),(3.162849087131199-1.4708123362278405j),(0.236830024517107-0.04460482537869251j),
(918.7015380859375-61.57731628417969j),(226.48377990722656+89.8080062866211j),(3.412054623862185-1.624871942463316j),(0.2526471262317524-0.05057971136252496j),
(921.6381225585938+5.683572769165039j),(207.35501098632812+107.94512939453125j),(3.508251254520176-1.7989199348220068j),(0.27243837245439906-0.055475300471633876j),
(917.444091796875+126.37064361572266j),(173.09564208984375+129.11770629882812j),(3.7552901706343875-2.071131343197226j),(0.2969672935722489-0.058197459621707075j),
(878.4127197265625+294.7428283691406j),(135.7703857421875+144.3319854736328j),(4.1207674548070985-2.209728715273683j),(0.32704519978654095-0.05703961730810949j),
(801.1021118164062+454.2108154296875j),(96.29459381103516+145.8167724609375j),(4.69535001655987-2.3931766098074885j),(0.36338911267866103-0.04941578486022271j),
