Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.46414654655594906,-0.0012333381460547651,5.232575549086293,0.0001,-0.01,0.0
4.983331020127456,-0.002463169795324564,5.226756882245008,0.0006,4.993,2.5630000000000024
4.983605029862844,-0.0036684470096773184,5.229668487364326,0.0001,4.993,5.765999999999998
4.168860005773837,0.00079264317443302,5.231601280823086,0.0001,4.17,9.36
0.7704962200658471,0.00331011679605852,5.2378041218153735,0.0001,-0.01,12.61
0.6753821719384441,0.004881807094349831,5.240171598287445,0.0001,-0.01,15.829
0.6284442278835954,0.0029620626132074996,5.253960511825806,0.0001,-0.01,19.031999999999996
0.5971645523859411,0.0014688187258756296,5.271469385305166,0.0001,-0.01,22.313000000000002
0.5730247215165682,0.0008696431026313286,5.2886657868510705,0.0001,-0.01,25.61
0.5546055254626553,0.004767554728130975,5.290762208589222,0.0001,-0.01,28.813000000000002
0.539293437408945,0.002568328945947146,5.29542489186865,0.0001,-0.01,32.047
0.5267102025149872,0.002244437718768695,5.292235244117849,0.0001,-0.01,35.282
0.5159756468116528,0.00128731678998383,5.29035748788558,0.0001,-0.01,38.5
0.5065009766756395,0.003608746818454245,5.300728704095036,0.0001,-0.01,41.782000000000004
0.4983724918532307,0.001999167510835018,5.320660069739119,0.0001,-0.01,45.016
0.4912045097323656,0.005164935240141605,5.330467386664105,0.0001,-0.01,48.235
0.4850859214351624,0.005325557193207237,5.342352977897515,0.0001,-0.01,51.469
0.4795706827106959,0.0034686167463872804,5.36173322585665,0.0001,-0.01,54.672000000000004
0.47520955175729057,0.0030311935368962173,5.362453012177059,0.0001,-0.01,57.891
0.47054938960014714,0.004556386022496721,5.373853472154862,0.0001,-0.01,61.172000000000004
0.4659585652783022,0.005716433904834611,5.375408266876932,0.0001,-0.01,64.39099999999999
0.4620007091920533,0.005166946606253296,5.3727103871618205,0.0001,-0.01,67.625
0.4588786382054873,0.005510015816637117,5.380059794958616,0.0001,-0.01,70.86
0.455978631267914,0.0021304630455985622,5.39364844218614,0.0001,-0.01,74.14099999999999
0.45256299578744963,0.006904327647666618,5.401990841267352,0.0001,-0.01,77.36
0.4500157707186774,0.0029622022797417586,5.40536728749653,0.0001,-0.01,80.57900000000001
0.4476135403693677,0.0038449069251004077,5.404529004446756,0.0001,-0.01,83.797
0.44518051640618245,0.0033004134668190893,5.4222159581118845,0.0001,-0.01,87.016
0.44329085428434606,0.0006652958696279868,5.4298309537147835,0.0001,-0.01,90.313
0.4410408505543888,0.0029809656050179003,5.4299501182905265,0.0001,-0.01,93.532
0.43947838104415915,0.0027366080181934157,5.444666158124788,0.0001,-0.01,96.782
0.4372921172370269,0.0030060683033363528,5.444067135352332,0.0001,-0.01,100.0
0.43583818430834975,0.0031887961263659115,5.462710416437381,0.0001,-0.01,103.28200000000001
0.4344447373095344,0.0021310413495442496,5.468850978974779,0.0001,-0.01,106.53200000000001
0.432396801470664,0.0034676424519828808,5.461697577206703,0.0001,-0.01,109.76599999999999
0.4310407823900693,0.0016248413121425895,5.473678881297252,0.0001,-0.01,112.985
0.42989885060986016,0.0042462227745120006,5.486283597774072,0.0001,-0.01,116.20400000000001
0.42853799432327344,0.004078058050423181,5.492558842401246,0.0001,-0.01,119.422
0.42690485241033554,0.0045303243102972615,5.491388008041326,0.0001,-0.01,122.70400000000001
0.42654736801594495,0.004353644323854357,5.496994733394723,0.0001,-0.01,125.95400000000001
0.42558262704277044,0.0023811932203338677,5.4997413730886295,0.0001,-0.01,129.172
0.4240002859406863,0.004237434226382274,5.514416020285214,0.0001,-0.01,132.407
0.42341003604717264,0.0026330684777412915,5.523637053686678,0.0001,-0.01,135.688
0.4225447163975175,0.0019410371978776757,5.525043973658255,0.0001,-0.01,138.90699999999998
0.4212708025941907,0.003324299470256294,5.529387385362282,0.0001,-0.01,142.125
0.420494767820487,0.002554130391077536,5.531929335716528,0.0001,-0.01,145.391
0.4201383579515741,0.004148843668200641,5.538186185390252,0.0001,-0.01,148.61
0.41903690871999666,0.0025632884913992264,5.555634027989553,0.0001,-0.01,151.829
0.41829893432788146,0.002052931965309636,5.554902108015544,0.0001,-0.01,155.11
0.41734596989165657,0.005428254047391233,5.562938886025314,0.0001,-0.01,158.329
0.41660539586886053,0.0018770404021984607,5.576699184663083,0.0001,-0.01,161.563
0.416053505775158,0.0022131455763428794,5.571779988872539,0.0001,-0.01,164.766
0.41526200983904943,0.0032312773662668166,5.583647195257116,0.0001,-0.01,167.985
0.41465643027929006,0.006459338271295816,5.591833024094308,0.0001,-0.01,171.188
0.4144898831473053,0.003110399678860822,5.60218608549136,0.0001,-0.01,174.469
0.4138168662670445,0.0050044262684075455,5.610643534948847,0.0001,-0.01,177.688
0.4127310517936268,0.0036637720252320934,5.62649886605275,0.0001,-0.01,180.922
0.4124823024334593,0.004414145902213286,5.627397440911315,0.0001,-0.01,184.141
0.41193006131586013,0.0031152223707809545,5.639458056095473,0.0001,-0.01,187.407
0.4115339091077314,0.0036398506011661295,5.645726188012538,0.0001,-0.01,190.985
0.41024507046992476,0.004314168980793262,5.6390133597477625,0.0001,-0.01,194.297
0.41042500084530403,0.004075904434337019,5.639879110483165,0.0001,-0.01,197.625
0.4102209412171693,0.003747320050997281,5.6491876851088545,0.0001,-0.01,201.016
0.4096822444830208,0.005364751583947012,5.6523540431618615,0.0001,-0.01,204.329
0.4090888901682803,0.00443795088495418,5.665886712062571,0.0001,-0.01,207.78199999999998
0.408547192266343,0.004078625744156653,5.679615754557613,0.0001,-0.01,211.188
0.40811641471330734,0.005150702584931515,5.68641669345077,0.0001,-0.01,214.594
0.4083163880974663,0.003917824029012624,5.690339667143281,0.0001,-0.01,217.907
0.4073843003059287,0.0037932072570095268,5.698703281365863,0.0001,-0.01,221.297
0.4071310926525355,0.00318588692144738,5.688677782408854,0.0001,-0.01,224.594
0.4069246407171029,0.004174457351031217,5.696832753034417,0.0001,-0.01,227.954
0.4065586292958242,0.0025910020423316545,5.697986190182416,0.0001,-0.01,231.266
0.4063308762521757,0.004519243927555309,5.712837138021069,0.0001,-0.01,234.672
0.4060196202972137,0.004202785830155082,5.709576988273489,0.0001,-0.01,238.0
0.4053077830941909,0.0038283518828622735,5.719396983822358,0.0001,-0.01,241.36
0.4051737073496291,0.003289153261325151,5.729085719051274,0.0001,-0.01,244.672
0.4050829856890619,0.002273753761249165,5.732022671846073,0.0001,-0.01,248.079
0.40460554692584616,0.002371939415962653,5.737471508500443,0.0001,-0.01,251.375
0.4040031010394653,0.0035104920830645175,5.742512333717575,0.0001,-0.01,254.75
0.40438832686105786,0.002478311450800685,5.750566649099912,0.0001,-0.01,258.079
0.4032034063270936,0.0035495491526884,5.748941803182934,0.0001,-0.01,261.454
0.4033993860768473,0.0011517198666406833,5.763068531522859,0.0001,-0.01,264.766
0.4033720372090321,-0.00044673163232446467,5.775111286571126,0.0001,-0.01,268.172
0.40294927418552523,0.003336036722668875,5.777670235221973,0.0001,-0.01,271.485
0.4027053974892368,0.0033922730019742783,5.769646414474545,0.0001,-0.01,274.844
0.4021363538094068,0.0019879340284530995,5.787785388785014,0.0001,-0.01,278.157
0.4019742988879637,0.0043445855874174235,5.80274142615002,0.0001,-0.01,281.532
0.40183339541163726,0.004738027215856741,5.811139470442465,0.0001,-0.01,284.844
0.40144989812138615,0.004224272380208263,5.8128222599630925,0.0001,-0.01,288.25
0.4015112312824798,0.0018708419078652708,5.812633144861727,0.0001,-0.01,291.594
0.4015279673542901,0.003482100624663102,5.823234995056842,0.0001,-0.01,294.969
0.40089566949215955,0.003039907358009314,5.825949506216136,0.0001,-0.01,298.282
0.4006273896977916,0.0012757261354306884,5.83066939404678,0.0001,-0.01,301.641
0.40058515949077605,0.0031101042392133508,5.827429061440679,0.0001,-0.01,304.969
0.40045724125599796,0.002876196969841066,5.850235023239144,0.0001,-0.01,308.344
0.4002973281932754,0.003998160544894978,5.858918926765826,0.0001,-0.01,311.657
0.3998024746126898,0.004213477826281745,5.861317858957318,0.0001,-0.01,315.016
0.39981868120029895,0.002413041487449616,5.8657113260329865,0.0001,-0.01,318.329
0.3996686948479439,0.004038687639376202,5.853211491856791,0.0001,-0.01,321.75
0.3993440546476592,0.0023231624856232883,5.852631904835045,0.0001,-0.01,325.063
0.39913630215227053,0.003349943634413415,5.862986312247211,0.0001,-0.01,328.485
0.39900943492409485,0.00442768150244793,5.849321874721887,0.0001,-0.01,331.907
0.39869449459406503,0.001955635480489742,5.876067703404685,0.0001,-0.01,335.282
0.3986415630188896,0.0028635684074533514,5.882466703226817,0.0001,-0.01,338.672
0.39810188879981545,0.0037901457404277833,5.877294266669051,0.0001,-0.01,342.0
0.39818558819548777,0.0036571099043666484,5.89220455546188,0.0001,-0.01,345.36
0.39761268043488246,0.0049089948415598885,5.906170622559529,0.0001,-0.01,348.672
0.39800119987675275,0.003249941514171336,5.9132575446565765,0.0001,-0.01,352.047
0.3974852416221862,0.004609662828493507,5.913268031533957,0.0001,-0.01,355.375
0.39738570155280356,0.005726287675491964,5.912874386038724,0.0001,-0.01,358.782
0.39717870575405545,0.004532258647017417,5.907430564886619,0.0001,-0.01,362.094
0.3967624906122893,0.004423006974961236,5.908140436000753,0.0001,-0.01,365.469
0.39679083878429555,0.004017793978039207,5.916642387251912,0.0001,-0.01,368.782
0.3967599780994008,0.0053276317609418184,5.925962031920259,0.0001,-0.01,372.157
0.3962849421845239,0.0027504059616582283,5.944425776456685,0.0001,-0.01,375.469
0.3961603057398396,0.004080248814562851,5.957904333230234,0.0001,-0.01,378.844
0.39588898436233244,0.004290919099447092,5.956440366211742,0.0001,-0.01,382.157
