Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176270279535014,-0.0017837250207559934,5.884813412933389,0.0004,0.0,0.0
4.175969035772705,-0.003193299826624995,5.888246953097289,0.0006,4.192,9.280999999999999
3.9876851549100447,-0.9963605591564403,5.9164247678001445,1.0002,3.432,23.015
3.9676218955134224,-0.9943401561229381,5.967572620019942,1.0002,3.411,35.906
3.951740378449741,-0.9972993649476811,6.0343151961404615,1.0,3.396,48.828
3.9382657143064743,-0.9952214053373742,6.083577166557854,1.0,3.382,61.75
3.92617256624282,-0.9967374478881061,6.147809447659269,1.0002,3.372,74.625
3.9154450184297613,-0.9946023537865559,6.211144396074862,1.0,3.356,87.5
3.905603406771009,-0.9960022737070464,6.261252856833606,1.0,3.347,100.375
3.896776043716241,-0.9957401817279818,6.329911971070404,1.0,3.339,113.25
3.8885458917694242,-0.9971250750586327,6.400596058895028,1.0,3.331,126.093
3.881417402130188,-0.9978437445471027,6.4563061783574005,1.0,3.325,138.937
3.8744695297226,-0.9948323122521772,6.5134545563762485,1.0,3.318,151.843
3.868323145345682,-0.9957144513666091,6.566664799317792,1.0002,3.313,164.718
3.862322920900423,-0.9968108422467167,6.631529757342078,1.0,3.306,177.656
3.85697427008325,-0.9971357155111753,6.692759590414602,1.0,3.302,190.546
3.8519023001117194,-0.9973147352273218,6.755254745874174,1.0,3.296,203.421
3.847204654041344,-0.9961854191543771,6.828953181260482,1.0002,3.291,216.265
3.842769386964248,-0.995831213597571,6.890380927969864,1.0002,3.286,229.125
3.838734669194737,-0.9956374224581106,6.941964593525313,1.0,3.282,242.0
3.834671728952646,-0.9983216258724507,7.000266874648335,1.0002,3.278,254.859
3.831398221326352,-0.9958401873404367,7.050240980806847,1.0002,3.274,267.703
3.827594748173644,-0.9956538850590078,7.046741215235554,1.0002,3.271,280.546
3.824107584528798,-0.9960650432824801,6.775939083503285,1.0,3.267,293.406
3.8206785187526413,-0.9979175761296301,6.427383434734809,1.0002,3.262,306.218
3.8167770874193305,-0.9966725615702742,6.331508183540571,1.0,3.258,319.14
3.8129963301989696,-0.995377975636797,6.155818908169419,1.0002,3.254,331.984
3.8090406770326783,-0.9955178468208584,6.07549052520952,1.0002,3.25,344.796
3.8051037641883876,-0.9960821118533986,5.932621564381895,1.0002,3.246,357.671
3.8011646699977164,-0.9958377857822933,5.848443369393598,1.0002,3.242,370.562
3.797079343705604,-0.9966491331831925,5.763694008562556,1.0,3.238,383.406
3.793118893638396,-0.9963210816149294,5.655071598764934,1.0,3.233,396.234
3.7888672964472008,-0.9955603004175501,5.593580448855794,1.0,3.229,409.125
3.7847319583741887,-0.9976858784021683,5.505585264908552,1.0,3.224,421.968
3.7804778155437546,-0.9951915180225556,5.435680537367359,1.0,3.22,434.859
3.77621267254668,-0.9954550638037658,5.330842936212784,1.0002,3.212,447.765
3.7719989079656333,-0.9957914207368649,5.254680787000848,1.0,3.207,460.625
3.767336184284897,-0.9957229481637376,5.199936447408685,1.0002,3.203,473.468
3.7631607427703404,-0.997028634955759,5.123856308885305,1.0002,3.198,486.343
3.7586830596012697,-0.9959557042687437,5.074680705947584,1.0,3.193,499.203
3.7544565325249937,-0.9932029510099982,5.04116977986091,1.0,3.188,512.015
3.7498455746278094,-0.9951838063745363,5.235203128368098,1.0002,3.184,524.89
3.745591039902179,-0.9949878689050111,5.512560403552651,1.0002,3.18,537.765
3.7414877914328613,-0.998623263752277,5.607038968050876,1.0,3.176,550.64
3.737735284764868,-0.9963266098396798,5.745827088841322,1.0002,3.172,563.515
3.734033568711601,-0.9956991228939763,5.812046907802631,1.0,3.168,576.39
3.7305654589535227,-0.9964923775380407,5.951188472723581,1.0,3.165,589.234
3.727261553822691,-0.9956769253536213,6.0129506209078905,1.0,3.162,602.093
3.7236941340703367,-0.9962989240664473,6.0631690838015375,1.0,3.158,614.937
3.7202952047335796,-0.9966751878806354,6.126912959600334,1.0002,3.154,627.843
3.7173176251235844,-0.9956510618601317,6.224155438543819,1.0,3.151,640.687
3.7141302922467023,-0.9968429605409544,6.2876722032135275,1.0002,3.148,653.5
3.711386818013402,-0.9953799444563683,6.317304746802611,1.0,3.145,666.375
3.7082430116575362,-0.9956656667537785,6.369501158583456,1.0,3.142,679.25
3.705607272659705,-0.9930676830821247,6.421286673221529,1.0,3.14,692.093
3.702728221163225,-0.9960591346297163,6.473977789497316,1.0,3.136,704.937
3.699995151823318,-0.9965683813222505,6.5255121914899075,1.0002,3.134,717.765
3.6972363200061675,-0.9955129324263271,6.575063327821528,1.0,3.132,730.593
3.694891143237224,-0.9972100210545276,6.608216151056808,1.0,3.129,743.437
3.69240258152771,-0.9960020203720625,6.6562667543176985,1.0002,3.126,756.296
3.6897969400305852,-0.9953002543098798,6.698144450018596,1.0002,3.124,769.14
3.6874105106418384,-0.9956634096169271,6.735418758949858,1.0,3.121,782.031
3.6851640472467904,-0.9967677200916549,6.7641740284433025,1.0,3.119,794.921
3.6827933770895402,-0.9953154936949938,6.823142054713088,1.0,3.117,807.781
3.6804253623457015,-0.996575758100537,6.855694181874852,1.0002,3.114,820.609
3.678159986032616,-0.9956393818454645,6.866714598029618,1.0,3.112,833.421
3.676178487817416,-0.9953978951381977,6.931903031090065,1.0002,3.11,846.296
3.6740166683832203,-0.9954731622843541,6.953871526437649,1.0002,3.108,859.187
3.6719764020730836,-0.9948834846596377,6.9829728000055145,1.0002,3.106,872.093
3.6698503577520256,-0.9948273360593574,7.005547584293439,1.0002,3.104,884.968
3.6678802557279497,-0.9965051577633832,7.039192975107867,1.0,3.102,897.796
3.6658290478949866,-0.9956122163256157,7.075398404363031,1.0002,3.1,910.625
3.664116109172985,-0.9957551753058708,7.096768185391359,1.0002,3.098,923.453
3.661939167667965,-0.9943379562615081,7.118435398458794,1.0,3.096,936.281
3.6600992709945923,-0.9965057937111059,7.144725497031985,1.0,3.094,949.171
