Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.4390869140625-59.78620529174805j),(351.88519287109375-36.57313537597656j),(2.2875570167079373+0.06785431056578525j),(0.1940213223427578-0.0018380088655571396j),(0.08448013403364839-0.0007829213578124939j)
(808.0499877929688-38.681396484375j),(353.0185241699219-29.74262237548828j),(2.2820064248922343+0.08269101157870616j),(0.1931131993268135-0.0015924752670172337j),(0.08569307952582324-0.001766335213302823j)
(809.6123657226562-38.85405731201172j),(352.243896484375-28.470096588134766j),(2.2923825307795562+0.07497729561768741j),(0.19220014824293946-0.0012564010221350684j),(0.08468857840578727-0.0012930060690383909j)
(806.0870361328125-42.23815155029297j),(356.0420227050781-25.640403747558594j),(2.2608403956146064+0.04418216951622567j),(0.1912577930284696-0.0007707142850035424j),(0.0839479263497497-0.001620607548609304j)
(807.359375-39.920562744140625j),(353.90277099609375-27.537504196166992j),(2.27629798518778+0.0643199331574196j),(0.19026081495098038-0.00010688287896805491j),(0.08295742689640635-0.001548024921445095j)
(805.4835205078125-41.53660583496094j),(357.4080810546875-25.76575469970703j),(2.250363053856142+0.04601377939594946j),(0.1891843960990701+0.0007367701353121189j),(0.0818513813237972-0.002235618197530043j)
(805.9014892578125-40.44723129272461j),(357.5245666503906-25.692867279052734j),(2.2506220457100627+0.048605617191075895j),(0.188005930612209+0.0017387507055725271j),(0.08065557128392903-0.002054468367332693j)
(805.6697387695312-0.6285305023193359j),(360.2066955566406-9.677969932556152j),(2.235120686211911+0.0583079119670923j),(0.18670696129445336+0.0028581878563722195j),(0.08001566020059417-0.0022882715456988786j)
(803.4789428710938-1.854757308959961j),(361.2372741699219-11.893331527709961j),(2.2220019543362413+0.06802246154039437j),(0.18527520726093444+0.0040388051101742485j),(0.07825141441305625-0.002184955566745833j)
(802.1644287109375-1.6841545104980469j),(362.4369201660156-9.683104515075684j),(2.2117979335689935+0.054445104647286496j),(0.18370650601374267+0.005213078125631597j),(0.07800032099315912-0.002585125424394561j)
(800.7572631835938-0.3074989318847656j),(363.242431640625-9.878643989562988j),(2.2028643718326832+0.05906197097581378j),(0.1820064954496974+0.00630651953874054j),(0.07656956887163757-0.0021876767477930115j)
(798.2839965820312-0.9402694702148438j),(365.4139099121094-8.979551315307617j),(2.183346891879057+0.0510796263585586j),(0.18019190096129326+0.007241964088117502j),(0.07520009841609876-0.0024945048439883604j)
(798.6583251953125-0.8831424713134766j),(366.0015563964844-9.966471672058105j),(2.18056608688059+0.0569653524643667j),(0.17829136045449034+0.00794366911345708j),(0.07437405702380782-0.0020420183169354298j)
(796.35009765625-12.068470001220703j),(367.90118408203125-13.269765853881836j),(2.162945345354741+0.04521134751953273j),(0.1763458031169944+0.008341006285756557j),(0.07366010696590054-0.0018927685099548283j)
(795.7666625976562-12.333610534667969j),(368.4975280761719-13.259905815124512j),(2.1579000927407805+0.04417924195724323j),(0.17440848115154142+0.008371506199359514j),(0.07315283115278105-0.001952878305487055j)
(795.115234375-13.314720153808594j),(369.21002197265625-12.24802303314209j),(2.1523857596633014+0.03533964256181776j),(0.17254482199262483+0.007983031223129643j),(0.07152492392611154-0.0022273531136628028j)
(795.8244018554688-16.45050621032715j),(369.97479248046875-8.845370292663574j),(2.1508569338457533+0.006958906034706291j),(0.17083230842353783+0.0071348940635078476j),(0.06985952542615873-0.002708826737739727j)
(795.8463745117188-18.705814361572266j),(368.29144287109375-6.590412616729736j),(2.161131502001449-0.012118299598755426j),(0.169360597163984+0.005797809064537493j),(0.06861354879794394-0.0018469353881575318j)
(795.3573608398438-34.55829620361328j),(368.35528564453125-19.048219680786133j),(2.158292574514982+0.01779079911854894j),(0.16823205222032953+0.0039526607461147474j),(0.06767077097812231-0.0017354447916469648j)
(795.2730102539062-36.06446838378906j),(367.8995056152344-18.62571907043457j),(2.161082061717885+0.011381474891958702j),(0.1675628065564799+0.001588202984257699j),(0.06652491543598579-0.0018275290192072246j)
(795.2861938476562-40.96657180786133j),(368.1696472167969-12.512845039367676j),(2.1613931000008604-0.03781244592983631j),(0.16748439398463177-0.0013020299549171695j),(0.06442249364464574-0.0016235049485199228j)
(794.9382934570312-46.261940002441406j),(368.3033142089844-7.549538612365723j),(2.160046560833274-0.08133129388546814j),(0.16814594183564033-0.0047231021403569525j),(0.06451813792969774-0.002051351410328425j)
(795.4739379882812-53.867435455322266j),(368.2281494140625+0.3676471710205078j),(2.160126443069176-0.14844492447995267j),(0.1697169193748197-0.00868156878752335j),(0.06192318925218435-0.0010838740034584307j)
(797.050537109375-67.82664489746094j),(367.07958984375+14.226011276245117j),(2.1609225914062042-0.26851929874895675j),(0.17239053113339212-0.013186762318692286j),(0.06281583211175494-8.958475845515528e-05j)
(805.9788818359375-81.42790222167969j),(357.30987548828125+28.671489715576172j),(2.2230851898153032-0.40627778949557725j),(0.17638804787617496-0.018248934294577666j),(0.06269756073339415+0.00041718169659398576j)
(821.2531127929688-102.21179962158203j),(342.76446533203125+50.597312927246094j),(2.301793773365569-0.6379785584095407j),(0.18196466579724918-0.02387222447189983j),
(843.5462036132812-117.24882507324219j),(319.1107482910156+68.91606140136719j),(2.4498184921973283-0.8964933592359744j),(0.18941779929263566-0.030039845421218167j),
(868.1759643554688-124.25894927978516j),(293.2069396972656+82.15774536132812j),(2.6353089226097124-1.1622166550485906j),(0.1990988681944247-0.036688144041148174j),
(889.5448608398438-113.9961166381836j),(267.1332092285156+93.35283660888672j),(2.8346598302658315-1.4173440049188308j),(0.21142931482748167-0.043665214221235184j),
(902.7883911132812-73.72492980957031j),(242.22239685058594+103.01616668701172j),(3.0466001810376735-1.6000750010210703j),(0.22692024635180008-0.05066829865445856j),
(907.4092407226562-10.510977745056152j),(220.6591796875+122.02726745605469j),(3.1290032179126634-1.7780120946872426j),(0.2461918964358854-0.057152118553389517j),
(911.4946899414062+106.81303405761719j),(179.3832244873047+145.58457946777344j),(3.3548138448830063-2.1272676407338507j),(0.2699827100510286-0.06219746072630939j),
(878.0341186523438+278.4346923828125j),(137.80943298339844+157.93296813964844j),(3.755051137859576-2.2829473463795114j),(0.2991262212646284-0.0643264373907893j),
(804.6920166015625+437.6978759765625j),(98.20451354980469+164.48020935058594j),(4.11514466130729-2.4353461035364217j),(0.33445397025943524-0.061250119607297863j),
