Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.171560623651518,-0.003014901455767,4.322848390943331,0.0004,0.0,0.0
4.171188826406377,-0.005533546364022569,4.563372764009002,0.0006,4.187,9.343
3.8117916674524834,-2.012869930442844,4.794006142767491,1.9982,2.773,20.093
3.7881887514962256,-2.014103231474595,4.9701548399270505,1.998,2.789,30.343000000000004
3.7701903528023912,-2.012864783909534,5.178135744437597,1.998,2.775,40.687
3.754790216922304,-2.01196297465751,5.355486362782182,1.9982,2.763,51.0
3.740780223996023,-2.012310886766434,5.561650473768665,1.998,2.749,61.312
3.72729893149539,-2.0126958528629184,5.761388699423192,1.9982,2.738,71.687
3.7146208436800388,-2.0134922741776,5.888067612339119,1.998,2.726,82.078
3.6999525763191623,-2.0133928048002816,6.024141770897909,1.998,2.715,92.437
3.680340021346144,-2.0112646036976773,6.222660438015684,1.998,2.701,102.79599999999999
3.6640339172033176,-2.012224595743867,6.367050955931173,1.998,2.685,113.187
3.6488299449319443,-2.0123395296559696,6.523411825467785,1.998,2.671,123.5
3.6385773386189677,-2.011078349639869,6.672551292052781,1.998,2.662,133.843
3.4455391809710907,-2.011097935033903,6.8230268501298275,1.998,2.646,144.234
3.427470777576779,-2.010567799463533,6.954069961281532,1.998,2.438,154.578
3.4059177021601585,-2.010949270845311,7.216159609256354,1.998,2.439,164.953
3.4041319862355066,-2.0127248056115445,7.4965410271011494,1.998,2.414,175.328
3.37910692018268,-2.0106672124849783,7.7482504540093595,1.998,2.396,185.734
3.3752321121688906,-2.0117887110941037,7.983217520437145,1.998,2.393,196.015
3.370083471818312,-2.0119369579156268,8.231806672617424,1.998,2.382,206.375
3.367619122368708,-2.011277479383534,8.48112361615243,1.998,2.392,216.796
3.3731279935720373,-2.0116956820118865,8.627381738721374,1.998,2.404,227.125
3.357806212565525,-2.011365223510015,8.855384445460249,1.998,2.385,237.453
3.367136144878412,-2.0132132888244145,9.07872762272589,1.998,2.356,247.859
3.3196335735715765,-2.0105907967513037,9.23792274078691,1.9982,2.382,258.281
3.4508145799527377,-2.0110782200382085,9.407153156591999,1.998,2.271,268.656
3.469773548948497,-2.011721388411418,9.620947044768528,1.998,2.115,279.046
3.5742076521778623,-2.0118069115046673,9.757939585592153,1.998,2.607,289.375
3.56170428865912,-2.0126953233777534,9.826604765874565,1.998,2.594,299.812
3.54383081834107,-2.0133520751239358,9.816912014016777,1.998,2.582,310.125
3.5222414469874677,-2.0129450785646696,9.88010865546728,1.998,2.566,320.484
3.5189965172314133,-2.012568951756729,9.90675136212641,1.998,2.558,330.812
0.1970552492968445,0.009404169941310025,9.918067818733402,1.998,2.517,341.156
0.5671278608225019,-0.0008888923367353796,9.891059051573892,0.0006,0.001,351.64
0.5619931685749808,0.00028747646158135126,9.827686982222897,0.0004,0.0,362.14
0.5513946755318824,0.0006089150383908403,9.742898713364202,0.0004,0.0,372.593
0.544178197123619,-0.0008617283051817547,9.59997328774599,0.0004,0.0,383.125
0.5384518627445728,-0.0003818086768094174,9.536634316174563,0.0006,0.0,393.593
0.5344215614377946,0.0003705714608043695,9.477663539689527,0.0006,0.0,404.156
0.5306443792464658,0.00036756179488111663,9.398260967741708,0.0006,0.001,414.64
0.5267764867830371,0.00170144745259768,9.355325924616352,0.0004,0.0,425.093
0.5226518339030244,-0.0017943940699656949,9.2846292801194,0.0006,0.0,435.562
0.5181649866339583,-0.0004565600903387903,9.207423405572877,0.0004,0.0,446.062
0.5147442585597682,0.00025811837816859604,9.174543716943418,0.0004,0.0,456.562
0.5111081339234075,-0.0016157342223293994,9.124217346411994,0.0004,0.0,467.031
0.5074402497149322,0.0003632135256257569,9.053826333412697,0.0006,0.0,477.468
0.503886622599336,-0.0008154203138216552,9.006487462756736,0.0004,0.0,487.953
0.5006384240567591,-0.0018959853720960536,8.95827736201836,0.0004,0.0,498.406
0.49708971302803073,0.00016935854666378446,8.909894949271983,0.0006,0.0,508.906
0.49424050109027023,-0.00033222806605103444,8.844616473300704,0.0004,0.0,519.406
0.4907129574260056,0.0004592485193551437,8.817966873364673,0.0006,0.0,529.859
0.488013075816787,0.00024015739291220772,8.74236090687845,0.0004,0.0,540.328
0.48598903788986797,0.0013170638333202182,8.684393184352615,0.0004,0.0,550.796
