Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184050915758624,-0.005311930441402056,24.067371525766912,0.0004,0.0,0.0
4.1842480944363025,-0.0019607522641065717,24.071689561246124,0.0004,4.2,9.375
3.902089840586895,-1.9974106369447757,24.08440393307025,1.999,2.851,22.469
3.8814861022291285,-1.9979595774347965,24.153413100798204,1.999,2.838,34.938
3.866249883702082,-1.9980078369345597,24.240886844751866,1.999,2.825,47.578
3.8532535683839986,-1.997194648564915,24.341860361963008,1.999,2.811,60.172
3.842606255800592,-1.9946264707764234,24.440777749184388,1.999,2.798,72.781
3.8326290371632026,-1.9971628777508228,24.559232083117177,1.999,2.786,85.453
3.8237778981875596,-1.9963825267216344,24.664815259355027,1.999,2.778,98.063
3.8155618869395016,-1.998441273753913,24.7802728943086,1.9988,2.772,110.672
3.8081217755423182,-1.999732061261476,24.893444774266243,1.999,2.765,123.328
3.80088450197953,-1.999139377016775,25.017820004760477,1.999,2.759,135.969
3.7945961436442257,-1.9969249159793547,25.13755555409638,1.999,2.753,148.656
3.7882864095318416,-1.9967005794930497,25.249140293037886,1.9988,2.749,161.313
3.782303890782851,-1.9980548306383739,25.371135513607186,1.999,2.744,173.953
3.776652784737542,-1.9968443893267145,25.475770909256383,1.9988,2.739,186.563
3.7713186266266745,-1.9956868855664445,25.6031681287292,1.999,2.735,199.219
3.7664365024974913,-1.9955625937366932,25.7080945475317,1.999,2.731,211.828
3.761621827899918,-1.9957287010378157,25.811403983002204,1.9988,2.727,224.438
3.75703968299865,-1.9943568174578645,25.940866859525453,1.999,2.722,237.125
3.75273337120815,-1.995674241034189,26.042518771002687,1.999,2.719,249.828
3.748664601767965,-1.9952150464008842,26.15806424523104,1.999,2.715,262.516
3.74448957211974,-1.996278015638953,26.271391871066434,1.999,2.712,275.156
3.7404279359080688,-1.997770362171121,26.38217001499875,1.999,2.709,287.766
3.736672757956521,-1.997349395254327,26.484465806911867,1.9988,2.705,300.328
3.732513925000043,-1.9946989121347356,26.60406453103113,1.999,2.701,313.0
3.72901865404076,-1.9948790143241146,26.714965749897903,1.999,2.698,325.625
3.7250442025990966,-1.9989498804342276,26.83437300097003,1.999,2.694,338.235
3.720903575560684,-1.9985353477569863,26.936434148273836,1.999,2.69,350.844
3.716905628609919,-1.9959392077186473,27.037932535213105,1.999,2.687,363.453
3.712645229883469,-1.9981418318448518,27.15055350619678,1.9988,2.683,376.047
3.7083690258112068,-1.998777644441994,27.2632935429825,1.999,2.679,388.703
3.7041329706330317,-1.998221592889246,27.35621218469392,1.999,2.675,401.266
3.6997732684119473,-1.9978290226679385,27.46436802110728,1.999,2.671,413.875
3.6952632106640273,-1.9969148370899246,27.56682268069561,1.9988,2.667,426.547
3.690924369767709,-1.9957393609245246,27.68260851846635,1.999,2.662,439.219
3.6865477952344863,-1.996507833544193,27.775895310039484,1.9988,2.658,451.86
3.6819355018072577,-1.998395688132419,27.885836293511325,1.999,2.654,464.5
3.6774889115525564,-1.9978085833013575,27.981413007941637,1.999,2.65,477.063
