Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.775146484375-44.58863067626953j),(340.8415832519531-23.11501693725586j),(2.411731548546829+0.03273833201348615j),(0.2006864294422384-0.002720906196078429j),(0.06678701754353031-0.0006379450333069242j)
(821.986328125-42.69458770751953j),(342.0614013671875-24.543930053710938j),(2.3996387327885906+0.0473656993728652j),(0.1997640966858652-0.002378163476955956j),(0.06604109698801687-0.001301258283404947j)
(821.6611328125-43.18616485595703j),(341.5718078613281-25.532711029052734j),(2.4015616024984068+0.053084631523409996j),(0.19877687839255223-0.0018813620267324757j),(0.06532213622767345-0.0011568432403587109j)
(820.1990356445312-43.33187484741211j),(342.24957275390625-23.48346710205078j),(2.393910658835208+0.03764927228662592j),(0.1977097313929395-0.001202008624540646j),(0.06303023287019369-0.0006115656227773935j)
(818.7463989257812-41.2387809753418j),(343.3045654296875-26.677499771118164j),(2.3798617335766274+0.06481119716422352j),(0.19654881675516067-0.0003387304452906319j),(0.06389510301228433-0.0020272284847965634j)
(818.6361083984375-42.72850036621094j),(344.06842041015625-25.62627410888672j),(2.375355497372953+0.052730822241376936j),(0.19528290769281578+0.0006865789662702643j),(0.06456437030854036-0.0011446961904042704j)
(816.0391845703125-3.819417953491211j),(347.507568359375-6.153984069824219j),(2.347721433896909+0.030584721942239407j),(0.19390501932542886+0.0018327315946778664j),(0.06264181423248667-0.0013506284190672043j)
(817.9962768554688+0.6822757720947266j),(347.230712890625-11.226058959960938j),(2.3532484227335773+0.07804603771231848j),(0.19241412675045788+0.0030433486587528483j),(0.06161828909654052-0.0017379244605512853j)
(818.5021362304688-2.623332977294922j),(346.5048522949219-7.741105079650879j),(2.3611571321094047+0.04517868188064192j),(0.19081679906728158+0.0042510648585857395j),(0.05990912069306406-0.0008121840895116632j)
(815.99560546875-3.173513412475586j),(348.8646545410156-8.184670448303223j),(2.337929968029672+0.04575319597240188j),(0.1891285815096079+0.005381751404537165j),(0.06014515568756433-0.0016111006823527516j)
(815.3359375-2.2784786224365234j),(349.9080810546875-8.359711647033691j),(2.328969428801856+0.049130143508794674j),(0.18737499754845557+0.006358627844706243j),(0.055244508486167715-0.001897619791100098j)
(813.162353515625-6.8184814453125j),(351.963134765625-4.679429054260254j),(2.310211493203122+0.011342066663107919j),(0.18559210737547263+0.00710609497674002j),(0.05390800235982083-0.0014580170950833627j)
(812.8465576171875-13.504278182983398j),(351.9167175292969-11.797216415405273j),(2.308461855929267+0.0390124857225043j),(0.18382663611796107+0.007553101068168393j),(0.05578009114222983-0.001855492074348905j)
(808.6176147460938-12.012983322143555j),(356.8939514160156-12.890246391296387j),(2.2639707458442815+0.04810997033250864j),(0.182135760881636+0.007635856005809219j),(0.05396038551179268-0.0015697429980707936j)
(809.1445922851562-16.91680335998535j),(357.87603759765625-10.770565032958984j),(2.260338625829237+0.020756686745170998j),(0.18058670722634326+0.00729973472780875j),(0.05499147553588414-0.0012390368399929825j)
(812.1069946289062-16.737152099609375j),(353.3858947753906-9.314266204833984j),(2.297726264411393+0.013199400604038852j),(0.1792563425994385+0.006500261826625196j),(0.05311579765713439-0.0012544824377904913j)
(812.0074462890625-19.49026870727539j),(353.36993408203125-5.657364368438721j),(2.2981902203179327-0.01836197315374355j),(0.17823096107843422+0.00520314198559363j),(0.052407805395144454-0.0015383115711910353j)
(811.7933959960938-38.35951232910156j),(351.21478271484375-16.282699584960938j),(2.3114826714566594-0.002056674233203603j),(0.1776064316546653+0.00338339515804406j),(0.0511901744115934-0.0015289683433322581j)
(812.7428588867188-40.323394775390625j),(351.47430419921875-13.772993087768555j),(2.3133254499925817-0.024075669947375117j),(0.17748884008409205+0.0010237727354937586j),(0.05019077004714887-0.0013200548956673879j)
(812.9652709960938-41.81593322753906j),(350.54901123046875-12.294097900390625j),(2.3204495566047894-0.037906537402798424j),(0.17799570859931824-0.001887223917537433j),(0.04732888982396828-0.0011599372158464314j)
(812.1570434570312-45.694541931152344j),(350.4123229980469-7.427184104919434j),(2.3194402063527146-0.08124038633874496j),(0.17925785122298685-0.005357221058755452j),(0.04868649352133428-0.0008117028412823596j)
(813.4642944335938-55.06217956542969j),(350.6397705078125+0.91156005859375j),(2.319519120863091-0.1630635351727138j),(0.18142194013324278-0.009391021633029436j),(0.04442228477768067-0.0005878860617413276j)
(815.2687377929688-66.4945068359375j),(349.697265625+14.24234390258789j),(2.3197635729443005-0.2846272682075858j),(0.18465394107071365-0.013989827789429463j),(0.04605541961486398+0.00016506183192384861j)
(825.8348999023438-83.01178741455078j),(338.3108825683594+30.854801177978516j),(2.3987225026889343-0.4641408284713765j),(0.18914372807094806-0.019147308782644975j),(0.046461496742100435+0.00041212710278762187j)
(838.4625244140625-98.7179183959961j),(324.747314453125+47.202125549316406j),(2.48520376412631-0.6652089451446459j),(0.19511138285030932-0.02484078907489635j),
(859.41748046875-112.48100280761719j),(303.7134094238281+65.15343475341797j),(2.62925162780664-0.934386722432185j),(0.20281584077396497-0.03101534215161013j),
(882.7047119140625-118.43067169189453j),(279.5299072265625+75.9876708984375j),(2.833273655457874-1.1938777539018481j),(0.21256649885112291-0.03755793772814853j),
(902.4943237304688-106.21736145019531j),(254.5064239501953+85.5188980102539j),(3.0602883448522915-1.4456603593141044j),(0.22473786435834409-0.044257900828392475j),
(912.776611328125-67.71426391601562j),(232.66456604003906+95.352294921875j),(3.2568527993268686-1.6257853913580913j),(0.2397858289203784-0.050748655642392705j),
(917.25634765625+0.5403537750244141j),(212.794921875+111.57959747314453j),(3.3819865835969987-1.7708145690791235j),(0.25826096764900736-0.05642391981001309j),
(916.0553588867188+122.57870483398438j),(176.06320190429688+134.03256225585938j),(3.6295417847210945-2.066860516286042j),(0.28080824455764813-0.060319271182170106j),
(879.7680053710938+287.772705078125j),(137.9285125732422+147.17135620117188j),(4.023652259192846-2.206894347733631j),(0.30813191386228445-0.06094807345674491j),
(803.8713989257812+448.1169128417969j),(102.14827728271484+156.84622192382812j),(4.3499211937622-2.2922735291769327j),(0.3408867413970118-0.05608144944075476j),
