Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19371473353332,-0.005990853178545987,23.625584537108093,0.0004,0.0,0.0
4.193864909249693,-0.003356120948838132,23.62635307813318,0.0006,4.209,9.311999999999998
3.530728577931472,-4.026492680357113,23.764930069712673,3.995,1.608,23.531
3.458356879135979,-4.027205729674449,24.322202079012452,3.995,1.54,37.297
3.4052026528099013,-4.026785927223211,24.96925113487108,3.995,1.485,51.077999999999996
3.36230223926045,-4.025307353649145,25.616947114155025,3.995,1.441,64.984
3.3265769221984116,-4.027292215997096,26.240381572189474,3.995,1.403,78.73400000000001
3.2938662550046267,-4.026989129971262,26.82853829208299,3.995,1.367,92.51599999999999
3.265247067753465,-4.027153620952513,27.4262517031481,3.995,1.332,106.234
3.2436761758708057,-4.027532107450107,28.0257612260182,3.995,1.307,120.078
3.2277980032676443,-4.028158853200357,28.627500513940152,3.995,1.288,133.781
3.2160517836663507,-4.028160106287913,29.194387763798183,3.995,1.276,147.531
3.208959492542541,-4.026163080023661,29.763546686470768,3.995,1.264,161.281
3.2020225938515168,-4.0290415681802685,30.271697892061017,3.995,1.261,175.047
3.193334256174094,-4.026646819165453,30.771629643024774,3.995,1.254,188.797
3.184157190815718,-4.027316516745023,31.227030012118213,3.995,1.246,202.594
3.1775610854747502,-4.027732482266765,31.68908741832787,3.995,1.239,216.359
3.1693571078688674,-4.028884887571041,32.09866530293341,3.995,1.232,230.062
3.162021809919407,-4.028181254855381,32.48186662138014,3.995,1.224,243.875
3.155796970061761,-4.02939754705126,32.86723572855955,3.995,1.218,257.656
3.14900823512765,-4.027545810107122,33.23845763523787,3.995,1.212,271.437
3.1402321318652895,-4.027000313763163,33.58988669264631,3.995,1.204,285.172
3.134291072803624,-4.028310468799209,33.94554772710496,3.995,1.197,299.0
3.137843529858663,-4.029728336856973,34.25365653671857,3.995,1.202,312.734
3.1313028343125278,-4.029908604966596,34.54548035802329,3.995,1.195,326.422
3.1249745781207117,-4.028564720657195,34.820332657142934,3.995,1.188,340.187
3.1192558012605307,-4.030138484746283,35.10548440785356,3.995,1.183,353.937
3.114707963105122,-4.028587045039063,35.38564305291998,3.995,1.178,367.687
3.10971524649641,-4.02880834315878,35.66889174497868,3.995,1.174,381.406
3.1035806716211893,-4.027445678420527,35.939849780580175,3.995,1.169,395.141
3.0976332646243168,-4.027222440782647,36.217841458475355,3.995,1.164,408.891
3.092093219299584,-4.0269590297625815,36.492174363264105,3.995,1.158,422.609
3.0866540626323706,-4.026341057366434,36.762891884924784,3.995,1.154,436.391
3.0806012756181484,-4.0248500476581315,37.04656120614986,3.995,1.149,450.187
3.075009653694577,-4.025821431202601,37.334825603473014,3.995,1.144,463.922
3.0697965725773773,-4.029200079720048,37.61507503804689,3.995,1.14,477.703
3.064416836571987,-4.027872526387468,37.87732066328424,3.995,1.135,491.469
3.0569784061140837,-4.028152152657999,38.18055265755374,3.995,1.127,505.266
3.0523017239336605,-4.02708213781197,38.46670762871652,3.995,1.123,518.969
3.0475820571551973,-4.027971065988301,38.73717368362918,3.995,1.119,532.812
3.043181468676444,-4.028571704991771,39.011748263445064,3.995,1.114,546.625
3.038350831956468,-4.028188619318532,39.27961916226721,3.995,1.11,560.359
3.0336550001801617,-4.028511950668104,39.54868892271952,3.995,1.105,574.156
3.0286619188158204,-4.0255226828341915,39.815849185272526,3.995,1.1,587.891
3.0236332780523933,-4.026438330471658,40.09871015823766,3.995,1.096,601.703
3.017153279137777,-4.028931992730946,40.35063493717711,3.995,1.09,615.391
3.0125958370982624,-4.02832321481619,40.62014098453478,3.995,1.084,629.141
3.00803762200064,-4.028700136128586,40.89668303386854,3.995,1.08,642.875
3.0032637477956206,-4.026891074280384,41.166060118343964,3.995,1.075,656.641
2.9989814242488677,-4.029106325651261,41.429522777313544,3.995,1.071,670.391
2.994703480880265,-4.027481914889903,41.68742426255111,3.995,1.066,684.125
2.9902013020455107,-4.02736377880773,41.962411003149,3.995,1.062,697.969
2.9858434182048907,-4.02855085076636,42.207406732726554,3.995,1.057,711.734
2.9812215247208,-4.027191462716332,42.46834494273261,3.995,1.052,725.484
2.9767537214601534,-4.02771375018586,42.72439054131366,3.995,1.048,739.312
2.971441044097239,-4.028049333071398,42.96696162788118,3.995,1.044,753.078
2.962742481151827,-4.030314032706555,43.228930755512884,3.995,1.038,766.828
2.957906399187229,-4.027388013189132,43.47859081002226,3.995,1.03,780.625
2.9533486337791555,-4.027809335423836,43.7507706205263,3.995,1.024,794.391
2.9490393809181015,-4.027325101396397,44.006813874340324,3.995,1.017,808.172
2.9444673222751563,-4.0265463907711485,44.249734023095264,3.995,1.014,821.906
2.939777472948448,-4.025545637824893,44.50187341994998,3.995,1.009,835.703
2.9349206481325996,-4.026698876321696,44.74231648971452,3.995,1.004,849.437
2.930290798067893,-4.0285596764633445,44.9877367367755,3.995,0.999,863.187
2.9255174653674554,-4.027166433092012,45.23802288924373,3.995,0.994,876.891
2.9206659060849374,-4.0287063947384585,45.480048964726855,3.995,0.989,890.609
2.915436548626938,-4.027613910100185,45.72379039453345,3.995,0.984,904.422
2.909948220851634,-4.026286796089046,45.97333187971304,3.995,0.979,918.25
2.9048857229730136,-4.0279125576307395,46.21273457435552,3.995,0.973,932.0
2.8989434358688944,-4.027616840684278,46.44879437933945,3.995,0.967,945.781
2.8932554501895367,-4.027829564269563,46.686838019661664,3.995,0.962,959.5
2.8869161954486735,-4.028672431619989,46.92975546503812,3.995,0.956,973.281
2.8806001253800986,-4.029676964577375,47.17099865107177,3.995,0.949,987.047
2.8744913774415073,-4.028526626502414,47.41400953768584,3.995,0.943,1000.859
2.867933881631991,-4.026638772474131,47.65563746078241,3.995,0.937,1014.578
2.8607436370990076,-4.02618165545417,47.90054415388866,3.995,0.929,1028.312
2.8540075031163683,-4.029032955201941,48.11713668759953,3.995,0.922,1042.187
2.8467913240272695,-4.02762589103079,48.367211442991575,3.995,0.915,1055.906
2.83928952594669,-4.028167683858466,48.605938558010536,3.995,0.907,1069.609
2.8307376011276704,-4.02770559249041,48.849899110398916,3.995,0.899,1083.359
2.821770783606013,-4.028097787221244,49.09739359918752,3.995,0.89,1097.078
2.8137399111117416,-4.029661657976133,49.344208180347316,3.995,0.881,1110.812
2.80449931935764,-4.02939690785673,49.59877004031226,3.995,0.873,1124.609
2.794847948060231,-4.028400946793621,49.8663796949521,3.995,0.863,1138.437
2.785918253841208,-4.028100454751022,50.126544227173966,3.995,0.853,1152.25
2.7753490760748436,-4.029002262337508,50.37435009493028,3.995,0.843,1165.984
2.7643654003111666,-4.0279677890892165,50.63423648962951,3.995,0.833,1179.797
2.752849876460544,-4.027222147755902,50.899819169017164,3.995,0.821,1193.547
2.740436901050688,-4.030279095259313,51.149388615168185,3.995,0.809,1207.281
2.726124316873949,-4.027661511411408,51.411743032681436,3.995,0.796,1221.031
2.709905217090357,-4.029961084445232,51.69016715602181,3.995,0.781,1234.875
2.6908383587061317,-4.027340864945468,51.95883091539433,3.995,0.763,1248.578
2.668380462535455,-4.028101921323539,52.23484954150108,3.995,0.743,1262.375
2.64077444038291,-4.027741405182849,52.53167642007253,3.995,0.717,1276.109
2.606181960712514,-4.0275046242047425,52.805167630160966,3.995,0.687,1289.828
2.5607385112794767,-4.026383134319668,53.12995602618094,3.995,0.646,1303.578
2.4993403132706593,-4.026358679767105,53.44904055766923,3.995,0.594,1317.516
2.4137314872241133,-4.029165480705944,53.77195774373235,3.995,0.521,1331.406
2.2878499643588275,-4.029299834909851,54.08461698602231,3.995,0.416,1345.281
2.055970747251842,-4.027041257325134,54.48521266139493,3.995,0.245,1359.156
1.793591568720353,-3.58561139433326,54.962497684065475,3.82,0.069,1373.016
2.978533207202201,-0.0031317391719796923,55.29175004355109,0.0004,0.0,1387.031
3.219188879193009,-0.003603070733799673,55.055489072871566,0.0006,0.0,1401.062
3.341499905538144,-0.003808351228301361,54.57933119107224,0.0006,0.0,1415.109
3.415441597910264,-0.005283301027421346,54.0144129253243,0.0006,0.0,1429.156
3.4641278502748447,-0.00428945954650509,53.44050983782157,0.0006,0.0,1443.203
3.498683305983397,-0.004548057429540129,52.86343190931411,0.0004,0.0,1457.203
3.5239766650590547,-0.00229829120371822,52.31622352619336,0.0006,0.0,1471.266
3.544022157063096,-0.0037183762250404344,51.761757640294114,0.0004,0.0,1485.266
3.5599105416101424,-0.005665548923486079,51.23583717692435,0.0004,0.0,1499.312
3.5733406890227175,-0.0034886472868194693,50.70136822195929,0.0006,0.0,1513.328
3.584449763675107,-0.003543237529016114,50.17736801670838,0.0006,0.0,1527.359
3.5936797283631,-0.008208313109208217,49.67075301912444,0.0004,0.0,1541.375
3.602120715788031,-0.004342394190040101,49.17500928347498,0.0004,0.0,1555.437
3.6094192670533967,-0.0032282883502258936,48.685713751586455,0.0004,0.0,1569.531
3.615922212621075,-0.004538583735826081,48.21001542088526,0.0004,0.0,1583.531
3.6215770454607066,-0.002287034076467551,47.729997041712664,0.0006,0.0,1597.578
3.626699717402239,-0.007531220402296928,47.25331113746801,0.0004,0.0,1611.609
3.6315460049046804,-0.0035028787479081127,46.81826263220616,0.0004,0.0,1625.641
3.635782842132536,-0.0035767902924603153,46.35897815829613,0.0006,0.0,1639.687
3.6395432902675524,-0.003040025508852265,45.92971260731962,0.0004,0.0,1653.719
3.6430871349931273,-0.0014591457519142481,45.49514619275547,0.0004,0.0,1667.75
3.6464021924718097,-0.0017671352217796255,45.07315911165292,0.0006,0.0,1681.828
3.649504304064239,-0.0009980734385136945,44.674761607733934,0.0004,0.0,1695.891
3.6524569676511516,-0.0051177562759267365,44.2765134930127,0.0004,0.0,1709.969
3.654834154211787,-0.004160496467071478,43.869912145467154,0.0006,0.0,1724.031
3.657396413528076,-0.0026243925217753696,43.48292181443706,0.0004,0.0,1738.031
3.659595366354711,-0.0036167440650373963,43.110316325392525,0.0004,0.0,1752.125
3.6618434994027287,-0.004270718418748295,42.735899224375736,0.0004,0.0,1766.266
3.6638549439835604,-0.003808895406156583,42.387673199650614,0.0004,0.0,1780.234
3.6654195754362244,-0.004802214917652729,42.02921365687328,0.0004,0.0,1794.281
3.667501083452349,-0.004706248245491655,41.685226530325345,0.0004,0.0,1808.328
3.668958155741212,-0.004135613875155892,41.35862994642964,0.0004,0.0,1822.5
3.6704852335710383,-0.005558247744045667,41.02602188563218,0.0004,0.0,1836.516
3.6719094839119495,-0.00547873935891143,40.701321580834254,0.0004,0.0,1850.562
3.6732116554209537,-0.003011071844042703,40.37737233649363,0.0004,0.0,1864.609
3.6745897881757728,-0.0036747056832264215,40.07205078388715,0.0006,0.0,1878.609
3.675635661637433,-0.004919441518526305,39.77706335471095,0.0004,0.0,1892.672
3.6766979573074483,-0.005722746923408521,39.483600848315184,0.0004,0.0,1906.656
3.677672695720897,-0.004737256631186702,39.1957763487964,0.0004,0.0,1920.766
3.6785035499448324,-0.0037719921172023672,38.903590783091374,0.0004,0.0,1934.75
3.6794928850615123,-0.0033895542904201032,38.623781624090306,0.0004,0.0,1948.797
3.6801668062802095,-0.004805309631214205,38.3578332005784,0.0004,0.0,1962.844
3.681016169500183,-0.004668057496561243,38.09150048744492,0.0004,0.0,1976.875
3.6816751569374446,-0.003925170755055498,37.8393849381118,0.0004,0.0,1990.922
3.6823645710168464,-0.004052397831176903,37.581579010756975,0.0004,0.0,2005.0
3.6828284152408934,-0.0028864666298158387,37.339811470088065,0.0006,0.0,2018.984
3.6835091978416403,-0.0037233100943549124,37.10194856952864,0.0004,0.0,2032.984
