Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.144641799118631,0.0008415320312691731,5.213112220390244,-0.0006,0.002,0.0
4.333116806948804,1.1971984636562951,5.263367403117132,1.2188,4.998,2.5
4.3445344122288265,1.175450884105551,5.301700041975907,1.1866,4.998,7.422000000000004
4.3231947102088695,0.9569381490229593,5.324335581043676,0.9647,4.859,13.530999999999999
4.302604261409834,0.7870695751281728,5.380732796610739,0.7925,4.745,18.906
4.282460905087262,0.6378109088242611,5.428359624912598,0.6404,4.643,24.203000000000003
4.267028172046627,0.5273620424401737,5.48348696008872,0.5303,4.567,29.531000000000002
4.2533320323018105,0.4362442813807743,5.516032224626012,0.4393,4.504,34.844
4.241893507086838,0.361446289472504,5.525863126602023,0.3657,4.453,40.14
4.232909093857542,0.31087073444807267,5.553761179316267,0.3107,4.415,45.5
4.226558839564521,0.27323318421280496,5.583764427734303,0.2747,4.39,50.797
4.220357542901289,0.23659194728288147,5.597284678100622,0.2382,4.364,56.094
4.217108003091662,0.21925135555512495,5.599192876719851,0.2213,4.352,61.406
4.213716291414416,0.20352187440669392,5.619921986283042,0.2038,4.339,66.68700000000001
4.210245330073052,0.18637867888206133,5.61567341357297,0.1858,4.326,72.015
4.209992203646957,0.18527537771885794,5.635349811193973,0.1869,4.326,77.281
4.209716918679382,0.18403039296818613,5.637654241408485,0.1869,4.326,82.578
4.209534613715284,0.1862489606278119,5.635858200644438,0.1875,4.326,87.828
4.209512625851652,0.1857937254409902,5.652795350672082,0.1875,4.326,93.125
4.209577134344499,0.18536310226321914,5.641834180675523,0.1875,4.326,98.375
4.209461783636993,0.1846024039428821,5.631439548805682,0.1875,4.326,103.703
4.209453831745247,0.1858285458228708,5.624029268719351,0.1875,4.326,108.953
4.209612585634292,0.18671535373988318,5.643919855599127,0.1875,4.326,114.25
4.209660392034995,0.18575617229292582,5.653813537331831,0.1875,4.326,119.5
4.209733147059473,0.1873598559985317,5.665698153945575,0.1875,4.326,124.781
4.209908333446716,0.18492598624057544,5.660567020610155,0.1869,4.326,130.031
4.209958064007805,0.1863177664059087,5.660565882338592,0.1869,4.326,135.328
4.210039871508104,0.18709124896769205,5.667716439016203,0.1864,4.326,140.578
4.21016700650311,0.18471473806316216,5.662388493003389,0.1864,4.326,145.875
4.21035708209168,0.1849477230045012,5.670584702785088,0.1864,4.326,151.125
4.210412481535298,0.18610456553323215,5.659099752949129,0.1858,4.326,156.437
4.210603968314513,0.18378674479085746,5.666469898560561,0.1858,4.326,161.687
4.210770741541778,0.18440192895120264,5.655142742744958,0.1853,4.326,166.984
4.210873613443436,0.18496123742837148,5.667440961135794,0.1853,4.326,172.234
4.211019601170381,0.18473131698569348,5.692532158468261,0.1853,4.326,177.515
4.211223214072411,0.18270766951163414,5.7028763159007365,0.1847,4.326,182.765
4.21146152012965,0.18389682959620382,5.712627536795358,0.1842,4.326,188.078
4.211444979642389,0.1825839658213287,5.702004354439432,0.1842,4.326,193.328
4.211653721671329,0.1802397571533376,5.705072009585726,0.1836,4.326,198.609
4.211863969126484,0.1815624200834401,5.7120958665738515,0.1836,4.326,203.859
4.211902199813617,0.18187556219512313,5.71508697510971,0.1836,4.326,209.172
4.211911944656893,0.18088266668193115,5.707433113815438,0.1831,4.326,214.484
4.21228743558503,0.18092962974189497,5.707669701423881,0.1831,4.326,219.75
4.212319994452947,0.18125004484899548,5.723017397328907,0.1826,4.326,225.062
4.212611667924002,0.17978421502635222,5.736350866645834,0.1826,4.326,230.312
4.2126607071098485,0.17894577674362333,5.738745523866984,0.182,4.326,235.594
4.212821696103635,0.1821712526520534,5.728787729588155,0.1815,4.326,240.844
4.213129472439296,0.18072424585601654,5.733142770218212,0.1815,4.326,246.156
4.213209081878659,0.18127025572752198,5.736308566090092,0.1809,4.326,251.437
4.213229120237835,0.1793238604404982,5.727868383235545,0.1809,4.326,256.703
4.213426160928145,0.17990221188089428,5.724833305007092,0.1809,4.326,262.015
4.2134667921969475,0.18006975909807177,5.738905305066416,0.1804,4.326,267.265
4.213904535321723,0.17887655599239888,5.742893259418234,0.1798,4.326,272.578
4.211062206274821,0.16231463591592643,5.746612845339667,0.1613,4.314,277.828
4.210772992090972,0.16078399228417453,5.735942220350643,0.1618,4.314,283.109
4.210992263715236,0.160923871470364,5.7347689104939805,0.1618,4.314,288.359
4.210880499398578,0.16106091832669117,5.755753930001307,0.1618,4.314,293.64
4.211094450980621,0.16192229361261887,5.768868040748538,0.1618,4.314,298.922
4.21112308277506,0.1608092285367151,5.773843243977215,0.1613,4.314,304.234
4.211396207248449,0.1616522764242337,5.762152163129296,0.1613,4.314,309.5
4.211310157349688,0.15926607043080176,5.77470904401328,0.1613,4.314,314.765
4.211344319184478,0.16020596938048337,5.768656660154811,0.1608,4.314,320.015
4.211370379586253,0.15895782820960264,5.77723694044512,0.1608,4.314,325.344
