Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.2633056640625-40.12908935546875j),(351.5722961425781-27.25955581665039j),(2.305364075133198+0.0646072275248721j),(0.19708543243694093+0.0014066131195180297j),(0.08630837643284645-0.0021877880624436474j)
(810.7274780273438-35.53171157836914j),(351.9136657714844-31.31173324584961j),(2.294586256645087+0.10319508655533752j),(0.19581177389201787+0.0025918513520588014j),(0.08593118189164409-0.002386411776274597j)
(810.9334716796875+0.25820159912109375j),(354.6917724609375-11.668713569641113j),(2.283809022084757+0.07586111946973235j),(0.19441970189154872+0.0038734280290043882j),(0.08376908409293742-0.0025718168137259436j)
(809.041015625-0.9158458709716797j),(355.6841735839844-10.589869499206543j),(2.2726671115948016+0.06508977338709006j),(0.19289514995011015+0.00518362792348126j),(0.08096665281621794-0.002640599787667923j)
(809.36083984375-1.2944812774658203j),(355.9717102050781-10.117937088012695j),(2.2719340687377345+0.06093968727356983j),(0.19123303685706144+0.006443985398076873j),(0.08162162172212262-0.0022429229751634713j)
(806.1588134765625-0.3073310852050781j),(358.70245361328125-10.494741439819336j),(2.24553332724149+0.06484193331938334j),(0.1894392563419807+0.00757009263745565j),(0.08146500015514793-0.0018148004199971496j)
(802.7885131835938-0.037647247314453125j),(362.2769470214844-10.208793640136719j),(2.214197184342785+0.06229111477213182j),(0.18753215054004801+0.008476375389425585j),(0.07902386253942977-0.002198250646986813j)
(803.1372680664062-2.5470352172851562j),(361.2901611328125-8.522561073303223j),(2.2219001361561745+0.04536310742727866j),(0.1855434300696118+0.009080608815963776j),(0.08050787002638153-0.0016882820907335875j)
(803.0237426757812-13.618839263916016j),(361.7451477050781-11.462381362915039j),(2.2188255997418813+0.0326588649856775j),(0.18351860619353216+0.00930790002518419j),(0.07713959424082502-0.001860199883554586j)
(800.690673828125-13.85891342163086j),(363.5134582519531-11.78013801574707j),(2.2015672915230784+0.033219824051454044j),(0.1815170966441523+0.009093849035075825j),(0.07704761975376175-0.0019682835955994547j)
(803.8355712890625-14.131587982177734j),(361.52679443359375-10.080535888671875j),(2.222808476754537+0.022890454507959037j),(0.17961223732240494+0.008386619303214169j),(0.07602495491292849-0.0019493301859386828j)
(798.9346923828125-17.263904571533203j),(364.70654296875-8.545394897460938j),(2.1905299341292417+0.003989615153230021j),(0.17789146190472607+0.007147702834468569j),(0.07586222574726298-0.002440359846380508j)
(801.7398681640625-19.995075225830078j),(363.4774169921875-6.664567470550537j),(2.2060157788956034-0.014561934191347575j),(0.17645689253564378+0.005351253484363136j),(0.07492852863616214-0.0016365183724096884j)
(802.7791137695312-36.66217803955078j),(363.08148193359375-17.482484817504883j),(2.210752863455247+0.005473359094156411j),(0.17542652036672335+0.0029819886038704824j),(0.07300630628231616-0.0016590837160456076j)
(802.3178100585938-38.28564453125j),(359.5246887207031-16.590682983398438j),(2.231768601426927-0.0035020659558973083j),(0.1749360614256678+3.183191759836889e-05j),(0.07213086282494839-0.0012789368734565174j)
(802.8556518554688-42.68822479248047j),(359.2865905761719-10.91174602508545j),(2.2361287479835026-0.050901303568731245j),(0.17514148237766217-0.003504297073869134j),(0.07138601591110354-0.0006813368621816743j)
(802.8482666015625-47.78887939453125j),(361.32696533203125-6.792331218719482j),(2.2236444240587185-0.09045865127622184j),(0.17622214605078768-0.007632833931238246j),(0.07590188282444571+0.0004264051249726238j)
(802.7862548828125-56.66961669921875j),(360.38568115234375+2.7146353721618652j),(2.2262645411773985-0.17401666173295677j),(0.17838457833495877-0.012364950013976786j),(0.06859963168735461+0.0009878238465630084j)
(807.3231811523438-70.86961364746094j),(357.6048889160156+18.0356388092041j),(2.2418866921227627-0.3112470654837393j),(0.181867049677225-0.01771735949233577j),(0.07086954855319402+0.0018427822368132392j)
(819.304443359375-83.24871826171875j),(340.2722473144531+38.199642181396484j),(2.3507003982426795-0.5085475930405249j),(0.18694551048997307-0.023708358455458562j),(0.07359577946446698+0.0038541865787506185j)
(830.594482421875-108.07717895507812j),(333.1789855957031+56.49992752075195j),(2.3697823201658603-0.7262454078602286j),(0.1939418733493601-0.030346207713420677j),
(854.30712890625-121.21217346191406j),(308.7387390136719+71.89015197753906j),(2.5380567265712353-0.9835936307600449j),(0.20323604304217185-0.03760613507030812j),
(881.3732299804688-127.85233306884766j),(279.3526306152344+87.16532135009766j),(2.7449963101276253-1.3141842184819348j),(0.21528314266663276-0.045391146815548476j),
(902.4129638671875-118.2940673828125j),(252.7886505126953+95.46577453613281j),(2.969585668480731-1.5894220822842957j),(0.2306365156444064-0.05347028675735128j),
(917.0681762695312-80.00057983398438j),(228.50259399414062+106.8690414428711j),(3.1587126626611797-1.8274154660001418j),(0.2499743929104587-0.06138565243359144j),
(922.8352661132812-13.785067558288574j),(206.08787536621094+126.75190734863281j),(3.2190550399810802-2.0467309539029634j),(0.2741221556120904-0.06831610685553524j),
(927.1100463867188+114.99406433105469j),(164.2838134765625+142.8218231201172j),(3.560722669634088-2.3955789109275996j),(0.30405060692957575-0.07288143349062107j),
(892.5706787109375+284.7370300292969j),(122.25153350830078+150.76388549804688j),(4.035711800997243-2.6478405018730413j),(0.3408100485951337-0.07286742650665178j),
(814.0397338867188+448.5184326171875j),(83.06098937988281+150.82693481445312j),(4.562334653554694-2.88468173284556j),(0.3853251712356545-0.06485554303362616j),
