Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185467467204124,-0.006382021818120935,23.456477601865824,0.0004,0.0,0.0
4.1857303262234575,-0.004852765854745934,23.45698740447564,0.0006,4.201,9.328000000000003
3.5779076691162817,-4.0301420508900545,23.544526720079446,4.0,1.618,22.578000000000003
3.531902239927017,-4.028786780300711,23.922266633947018,4.0,1.586,35.25
3.496617689150372,-4.028808686922601,24.431052288383345,4.0,1.551,48.109
3.4656266061374206,-4.027494802468225,24.971151349243772,4.0,1.523,60.969
3.43838129802443,-4.028181510854358,25.515741751399656,4.0,1.493,73.844
3.413485716956156,-4.028149485516022,26.031611374283166,4.0,1.469,86.656
3.3915931572079137,-4.029273427122086,26.55526392322777,4.0,1.443,99.453
3.3712882550695227,-4.030167359470118,27.062342724716036,4.0,1.425,112.23400000000001
3.3523185135490428,-4.027729548158199,27.574200663201555,4.0,1.407,125.078
3.3351038717402375,-4.028247310479851,28.068385856061113,4.0,1.389,137.922
3.3196532522206375,-4.0296701378430715,28.545299766911068,4.0,1.374,150.688
3.305981226111772,-4.02941134860934,29.003456558320508,4.0,1.361,163.453
3.293667839978294,-4.030233057234869,29.449967615482926,4.0,1.349,176.234
3.2826272821150413,-4.029903662824423,29.89454398972265,4.0,1.337,189.0
3.2725136221396185,-4.028205238751794,30.288144351863256,4.0,1.328,201.813
3.263031464556981,-4.029525363653435,30.683066826205483,4.0,1.319,214.609
3.2537071268656024,-4.028430363807152,31.03775218231715,4.0,1.31,227.406
3.244948228607038,-4.028433405612545,31.40800633952332,4.001,1.302,240.234
3.236577821094908,-4.028316274534143,31.745178748053956,4.0,1.294,253.0
3.228325396144143,-4.028717830535688,32.09346838764748,4.0,1.286,265.781
3.2201256733019883,-4.029300732626222,32.43362990715161,4.0,1.278,278.625
3.2123018590976615,-4.026663975048191,32.73852248046749,4.0,1.27,291.484
3.204726088044507,-4.028734924673726,33.089465905962264,4.0,1.263,304.203
3.1971205848479953,-4.028319169254652,33.42712873207561,4.0,1.256,316.969
3.1898288904541197,-4.028788519272969,33.74009787149258,4.0,1.251,329.75
3.182655456372807,-4.028320252127592,34.04036382733582,4.0,1.244,342.578
3.175904022006544,-4.028697850236322,34.355042797055816,4.0,1.237,355.328
3.1690427056977306,-4.028917798317598,34.68267112056027,4.0,1.23,368.109
3.162449163120661,-4.029310916614614,34.98247241097814,4.0,1.224,380.953
3.1561189450639437,-4.027418966622482,35.30277842111667,4.0,1.218,393.719
3.149933075355743,-4.02853416405803,35.59112364133089,4.0,1.212,406.453
3.144134192856034,-4.029733951944656,35.89874882237149,4.0,1.206,419.234
3.1382232869433024,-4.028335401364901,36.223051615795605,4.0,1.2,432.031
3.132541437274811,-4.026425282532744,36.48937675007072,4.0,1.194,444.813
3.127449220359926,-4.028629326622438,36.773907936173636,4.0,1.19,457.578
3.1219845686674508,-4.028614241022388,37.086760928805376,4.0,1.184,470.391
3.1170122783465226,-4.027056742967615,37.38281548070874,4.0,1.179,483.141
3.1121432200906445,-4.0289348584753535,37.636518977812486,4.0,1.176,495.922
3.1071473700911327,-4.028473377025074,37.93804879992205,4.0,1.171,508.656
3.1024701292532626,-4.027770409027643,38.224169117187074,4.0,1.166,521.375
3.0979247837629305,-4.027662681022118,38.5092938464239,4.0,1.162,534.141
3.0933144892955022,-4.028744667615938,38.806927793219245,4.0,1.157,546.859
3.088878784208419,-4.028900718865259,39.088406477294704,4.0,1.153,559.672
3.084513885772367,-4.027695925865767,39.361674312550996,4.0,1.148,572.516
3.0801427581817307,-4.029331046709738,39.6364997177938,4.0,1.144,585.25
3.07590952366608,-4.029371396723945,39.91254222119777,4.0,1.14,598.063
3.071633402867924,-4.028315866983111,40.20816009901365,4.0,1.135,610.875
3.0675490740255182,-4.029256684387673,40.499864019554174,4.0,1.131,623.672
3.0633971187027376,-4.028033701576761,40.754520973251246,4.0,1.126,636.469
3.0592304657791205,-4.027944703684401,41.04497040205892,4.0,1.122,649.25
3.054917034126653,-4.028019478398593,41.28699809385289,4.0,1.124,662.031
