Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183012088063382,-0.004394465424091491,23.24703835563139,0.0006,0.0,0.0
4.182767025512564,-0.0019377238884530235,23.24165959911858,0.0004,4.199,9.280999999999999
3.9215333427900263,-1.9944624745331383,23.27508124707125,1.9984,2.84,20.625
3.898047841571385,-1.9951222556153356,23.375170055169605,1.9986,2.825,31.25
3.879719329649034,-1.993149339971865,23.513803750249103,1.9986,2.811,41.797
3.8642107791217706,-1.9940459654291867,23.662629594010028,1.9986,2.797,52.344
3.8505975335628695,-1.9936340228672456,23.820037839084414,1.9986,2.786,62.891
3.838350051178503,-1.9931649836263587,23.96364600895058,1.9986,2.775,73.5
3.8273856968246798,-1.9969436804889957,24.11187819195904,1.9986,2.761,84.047
3.8173390041118167,-1.9919957680785942,24.25922414280623,1.9986,2.745,94.61
3.8082099300431556,-1.9947627239125292,24.398194796224445,1.9986,2.735,105.172
3.7999319994497327,-1.9936710919782987,24.534700223936497,1.9986,2.729,115.766
3.792330509363017,-1.9929312743962195,24.680893365525012,1.9984,2.723,126.328
3.7853438982004453,-1.9933187602684848,24.81609983382186,1.9986,2.719,136.86
3.779053901780481,-1.992932169355386,24.951784281835167,1.9986,2.715,147.438
3.7730390350759517,-1.992869168359602,25.08763729257012,1.9986,2.71,157.985
3.7676410101427695,-1.993588932999785,25.214313530054824,1.9986,2.706,168.516
3.761956097492984,-1.9939082961846186,25.35638078446203,1.9986,2.702,179.125
3.7575853240934998,-1.9931477353002403,25.495092149788476,1.9986,2.698,189.641
3.753081402103566,-1.9937778501370906,25.63990201071067,1.9986,2.695,200.25
3.7487907326067273,-1.99288289359301,25.76284504446088,1.9986,2.692,210.813
3.744346650131534,-1.9925020695187214,25.891559565384537,1.9986,2.689,221.344
3.740475165591909,-1.9931923658647086,26.031119884319992,1.9986,2.685,231.844
3.736580755056519,-1.9942705640346092,26.15495980831662,1.9986,2.683,242.406
3.7330198917891666,-1.9933732339286485,26.280887567781296,1.9986,2.68,252.969
3.7294327041218223,-1.9937384080117813,26.404454624420964,1.9986,2.677,263.578
3.7259095646863303,-1.9931456662987848,26.538083574872605,1.9986,2.675,274.094
3.7226064274857227,-1.9931653670303486,26.663540040216663,1.9986,2.672,284.735
3.7191669653353876,-1.9965882224108842,26.787719900955278,1.9986,2.669,295.266
3.7159066401153233,-1.9942124420344456,26.914067121527598,1.9986,2.667,305.781
3.7123256854403315,-1.9938029646895856,27.030418220983222,1.9986,2.664,316.36
3.7093361520818693,-1.993330967682027,27.15594045731358,1.9986,2.661,326.922
3.7060025677909603,-1.9948467844465005,27.263168525974173,1.9986,2.659,337.453
3.7026239102123384,-1.9928000586531542,27.38869061537991,1.9986,2.656,348.0
3.699388756963044,-1.9959574816744976,27.512130109812382,1.9984,2.654,358.594
3.6960258403317194,-1.994355663761472,27.62659235148043,1.9986,2.65,369.156
3.6927533541531,-1.994781893152093,27.737517660760222,1.9986,2.648,379.672
3.689245298516351,-1.995961518395034,27.844932810735543,1.9986,2.645,390.266
3.685925415191132,-1.9923535083439612,27.947438396559264,1.9986,2.642,400.797
3.682554043221524,-1.991864392365503,28.048070245127086,1.9986,2.639,411.375
3.6791841777504524,-1.993769668977831,28.14324579114755,1.9986,2.636,421.953
3.6758403753666884,-1.9941830205322526,28.231805050556957,1.9984,2.632,432.578
3.6722453276517504,-1.993194936037143,28.329108850168854,1.9986,2.63,443.11
3.668955382454099,-1.9930816214574043,28.418114583397767,1.9984,2.627,453.672
3.665903794820608,-1.994979184330993,28.506261348080525,1.9986,2.624,464.219
3.6627520973173446,-1.9936955708291695,28.590410422655424,1.9986,2.62,474.844
3.6593038221214145,-1.9970473135792055,28.65630985418786,1.9986,2.618,485.406
3.6563229910375687,-1.993689619848415,28.73052379141537,1.9986,2.615,495.953
3.6533478906206276,-1.9924560925887282,28.791030922556555,1.9984,2.612,506.453
3.6502181943213152,-1.9940458562154681,28.867905927336647,1.9984,2.609,516.969
3.6474182906438295,-1.995419584528636,28.924533081732587,1.9986,2.606,527.578
3.6446789571299303,-1.9915368444702213,28.97919731626663,1.9986,2.604,538.125
3.6417058561894153,-1.99363189651494,29.031970554763532,1.9984,2.601,548.672
3.6390579756513466,-1.9924587419340627,29.082872429826047,1.9986,2.598,559.235
3.636271354813334,-1.993664308665659,29.125578805402302,1.9984,2.596,569.86
3.633537161820592,-1.9935670199705697,29.159944452298188,1.9986,2.593,580.406
3.6309890481573683,-1.9941600174363636,29.209694647320223,1.9986,2.591,590.969
3.6282568508190804,-1.993654312162558,29.243246215859298,1.9986,2.589,601.563
3.6255732218381835,-1.9966351450014286,29.280832886761267,1.9984,2.586,612.078
3.6231430779433444,-1.9933879511296686,29.328578472066233,1.9986,2.584,622.625
3.6204982864874884,-1.992669036164685,29.363918660637246,1.9986,2.582,633.156
3.6180192433381695,-1.9927987296072924,29.400239630722545,1.9986,2.58,643.703
3.615325528215618,-1.9930487234662926,29.432329156824405,1.9986,2.577,654.25
3.612747855562762,-1.992983782843083,29.45835703288867,1.9986,2.574,664.828
3.6101024103872867,-1.9951396460677386,29.48773887290127,1.9986,2.572,675.36
3.607714578269223,-1.9946959464959022,29.52335380397621,1.9986,2.57,685.891
3.6051902664984152,-1.9965960442711943,29.560900426477243,1.9984,2.567,696.453
3.602666873277878,-1.9919404969355017,29.57925631074921,1.9986,2.565,707.047
3.600139144393753,-1.9939687821795278,29.603815209453003,1.9986,2.562,717.672
3.5975900342889546,-1.993273438687974,29.64077447045242,1.9986,2.559,728.203
3.5949925705119252,-1.9932003710694828,29.681305675404925,1.9986,2.557,738.813
3.592567622923614,-1.991741626473196,29.7217761257095,1.9986,2.554,749.344
3.5900302034585243,-1.9940320937604572,29.75107817225387,1.9986,2.552,759.906
3.5874943598428644,-1.9938273563167266,29.783083225898718,1.9984,2.55,770.422
3.5850862865592523,-1.9935611066303316,29.81758285778957,1.9984,2.547,781.047
3.582669412379207,-1.9927376207338643,29.849422915052287,1.9986,2.546,791.594
3.5804527189703688,-1.9931278753298234,29.882657492574015,1.9984,2.544,802.141
3.5778560408052775,-1.9930403996513764,29.938744157753852,1.9986,2.541,812.641
3.5753001408376104,-1.9942016444735704,29.979898739526163,1.9986,2.539,823.188
3.5729505916590734,-1.9938688171330785,30.009541850632417,1.9984,2.537,833.781
3.5705982266052416,-1.9948442020714618,30.05238448688046,1.9986,2.534,844.313
3.568271347757474,-1.9927996269088326,30.101425587055846,1.9986,2.532,854.86
3.5658604034958823,-1.9933446240233357,30.130913046708713,1.9986,2.53,865.438
3.5635536983234606,-1.992144799592163,30.180044237676334,1.9986,2.528,876.047
3.5612635610873755,-1.9943561326897388,30.23393481484745,1.9986,2.526,886.594
3.5588898232797725,-1.992235736344479,30.27179068620013,1.9986,2.524,897.156
3.5564991714711693,-1.992512624387788,30.314339793617243,1.9986,2.521,907.735
3.5544910298198804,-1.9942847565244297,30.355463880026285,1.9986,2.519,918.281
3.552211186977091,-1.9946175017151095,30.384128380457955,1.9986,2.517,928.922
3.5498296094180333,-1.994392976787986,30.417185622415328,1.9986,2.515,939.453
3.5477045411210564,-1.993748164460408,30.467417830369932,1.9986,2.513,949.985
3.545599145379323,-1.99420105274947,30.511242637227326,1.9986,2.51,960.531
3.5433016513936435,-1.9943977154290027,30.542149217092156,1.9986,2.508,971.141
3.5412151148223017,-1.994644922795699,30.587753201193426,1.9986,2.506,981.735
3.5390936959336785,-1.9939612147648207,30.632533960680973,1.9986,2.504,992.281
3.536826675584052,-1.9927233779923976,30.68017170725174,1.9986,2.502,1002.828
3.53475832018169,-1.9946356795469053,30.723762668902648,1.9986,2.5,1013.438
3.5327013115522834,-1.994228253814585,30.768920839904577,1.9986,2.498,1024.063
3.530694993160047,-1.9924684819817768,30.806852388341404,1.9986,2.496,1034.672
3.528592580834384,-1.9935029639617934,30.821730561051204,1.9986,2.494,1045.266
3.5265396302941805,-1.9942452606079943,30.888466755937188,1.9986,2.492,1055.86
3.5245015072920505,-1.9923586483569375,30.93786741248009,1.9986,2.49,1066.453
3.5222773430152037,-1.9949206977964682,30.96852460865488,1.9986,2.488,1076.985
3.5206012256400845,-1.991473072272819,31.001627240615285,1.9986,2.486,1087.625
3.518511048326504,-1.9947550108184622,31.0414620249193,1.9986,2.484,1098.203
3.516597258587356,-1.9973605086578852,31.088843830690564,1.9986,2.482,1108.781
3.5144020486745293,-1.992512350282418,31.136301308583512,1.9986,2.48,1119.406
