Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(866.5421752929688-50.0133056640625j),(297.19024658203125-3.735647201538086j),(2.9174370749855982-0.1316153220675515j),(0.26591546549023537-0.002547320316691908j),(0.09890015776304945-0.001445246923679927j)
(867.0513305664062-56.74620819091797j),(296.89202880859375+2.7805919647216797j),(2.918380352569308-0.21846673826022361j),(0.26694765228027423-0.007329858628720054j),(0.09539388174427892-0.0010611291203104297j)
(871.0377197265625-67.24639892578125j),(293.9928894042969+14.009160995483398j),(2.9451979461729287-0.36907746761204147j),(0.2683925730786904-0.01270580402921786j),(0.09675888487385696+0.0002730725439742496j)
(877.8251342773438-79.48553466796875j),(285.0067443847656+25.510746002197266j),(3.030769807701226-0.5501720100057552j),(0.27055448688311357-0.018494998933731615j),(0.0968276060914717+0.0018956554489010999j)
(891.789306640625-92.10357666015625j),(273.50146484375+39.80877685546875j),(3.144994128120514-0.7945183995354789j),(0.27383953669279304-0.024472270579282522j),
(908.0791625976562-100.49976348876953j),(256.133056640625+50.572906494140625j),(3.3377442306086538-1.0514034927656621j),(0.2787719896060451-0.030356819384345257j),
(926.1976928710938-100.98672485351562j),(236.242919921875+61.299556732177734j),(3.569298053075224-1.3536198818479024j),(0.2860095927924489-0.03578419347150418j),
(937.7208251953125-82.91690063476562j),(218.15028381347656+68.09974670410156j),(3.808700101730578-1.569048670718981j),(0.2963561686556993-0.04024884516304823j),
(943.6848754882812-32.83539962768555j),(199.8582000732422+76.75924682617188j),(4.059814438598917-1.7235404805122851j),(0.31076645875225267-0.04300102063398634j),
(941.9929809570312+42.816619873046875j),(183.6053466796875+92.36874389648438j),(4.187918703110188-1.873671853761402j),(0.3303302118770628-0.04287690666553709j),
(926.7296752929688+176.46820068359375j),(155.6312713623047+114.56010437011719j),(4.403369877626745-2.107431939651921j),(0.35620511196451254-0.038036657185842815j),
(877.6148071289062+347.65069580078125j),(121.8591079711914+126.44996643066406j),(4.893304598899728-2.2247619482755088j),(0.3894344772844529-0.02558523385949162j),
(783.8394165039062+492.4146423339844j),(83.22915649414062+134.68882751464844j),(5.2481305922068655-2.5766200548868143j),(0.43052657461521243-0.001067529806193564j),
