Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6459523190807426,-0.001926006099306865,6.395808088080302,0.0,-0.007,0.0
3.9146256348175905,1.5173424280532788,6.407087246074206,1.507,4.791,2.594000000000001
3.92459018728111,1.5154946724704672,6.410927300962753,1.507,4.791,5.530999999999999
3.931917083610119,1.5142072017785277,6.407801387331459,1.507,4.791,8.905999999999999
3.9373207956722416,1.5141568626773196,6.4198063199722135,1.507,4.797,11.905999999999999
3.941635787528536,1.514642993921878,6.430478470485705,1.507,4.797,14.875
3.945955065772895,1.5165895448994928,6.433453962988611,1.507,4.797,17.906
3.9499766625255024,1.5153223556404616,6.431760693017972,1.507,4.802,20.875
3.953546662242521,1.5148827791738118,6.452634515636184,1.507,4.802,23.906
3.956685846631322,1.5165027428872773,6.460235695051907,1.507,4.807,26.891
3.9594620682429293,1.5159456068691344,6.457053810268398,1.507,4.807,29.936999999999998
3.9624907434520993,1.5143987999206727,6.484775663816511,1.507,4.807,32.922
3.9652080439833273,1.5149590509853306,6.481450155880563,1.507,4.813,35.953
3.9677334722097473,1.5169337571149393,6.507501288743577,1.507,4.813,38.922
3.9699990251020134,1.5166890644259445,6.513947483642975,1.507,4.818,41.953
3.9725256477273785,1.5152475381823065,6.520571890698642,1.507,4.818,44.953
3.974648352778188,1.5166110339810759,6.535947369005475,1.507,4.818,47.937
3.976744432084673,1.5159910970292472,6.54778233895994,1.507,4.824,50.937
3.978802863997315,1.5157350405663186,6.553024919475239,1.507,4.824,53.922
3.9807706243345016,1.515325292305542,6.569682135589971,1.507,4.829,57.0
3.982519066166382,1.5154970324709622,6.5794482000833305,1.507,4.829,59.952999999999996
3.9843933933816214,1.5148423277057614,6.581001929806633,1.507,4.829,62.922
3.9860386032541086,1.5137342359027222,6.596287470840438,1.507,4.829,65.922
3.987866593375474,1.515914415933437,6.60435168966446,1.507,4.834,68.89099999999999
3.9894497050359057,1.515678864061617,6.6172065575188,1.507,4.834,71.937
3.9910552366243075,1.5140131177468823,6.631312018983205,1.507,4.834,74.906
3.992758488169884,1.5153467275658479,6.64515418254211,1.507,4.84,77.953
3.9943429806527675,1.515347951884347,6.6528927869882715,1.507,4.84,80.937
3.995725904661343,1.5157398355465874,6.66095710089357,1.507,4.84,83.969
3.9972234632791483,1.5134506801701764,6.670071709463461,1.507,4.84,86.953
3.9987293773630075,1.515387479478184,6.682015382955651,1.507,4.845,90.0
4.000077937562907,1.5157391340878617,6.688178392753916,1.507,4.845,92.984
4.001464358156888,1.5152538343402298,6.696208865246189,1.507,4.845,96.01599999999999
4.002958015968252,1.5168072227473648,6.708149386167764,1.507,4.845,99.0
4.004128237125475,1.5132465336982757,6.722327286117936,1.507,4.851,102.031
4.005409499656055,1.5141580132342616,6.737492056616519,1.507,4.851,105.031
4.006635677157434,1.5147506038841323,6.736727195762361,1.507,4.851,108.01599999999999
4.00786889130849,1.5148040384853414,6.7429231670746,1.507,4.851,111.047
4.008999565891069,1.514529305963968,6.759231261813557,1.507,4.856,114.031
4.010144281058428,1.5143809081985282,6.76208758199182,1.507,4.856,117.078
4.011275086390172,1.515845386455671,6.766641677863883,1.507,4.856,120.047
4.012499681576021,1.516198198543508,6.78447914597359,1.507,4.856,123.094
4.013503973474409,1.5138019410183408,6.783854723729626,1.507,4.856,126.062
4.014661856845927,1.5140856351486054,6.800380824723205,1.507,4.856,129.125
4.015700327677951,1.516494373913794,6.812325644737382,1.507,4.861,132.094
4.016528568123529,1.5160002677048765,6.8261794127902045,1.507,4.861,135.062
4.017709932295444,1.5149660279943828,6.827458151366715,1.507,4.861,138.062
4.018862686401507,1.5148128093810005,6.848284156577176,1.507,4.861,141.10899999999998
4.019911301717433,1.5155973647799088,6.852087383771965,1.507,4.861,144.094
4.020822813932551,1.5140466403016797,6.857366975245088,1.507,4.867,147.125
4.021666253980734,1.5161146669615497,6.873060075505225,1.507,4.867,150.109
4.022775233731598,1.5173563252687878,6.879259702418282,1.507,4.867,153.141
4.023834034143831,1.5144684337276533,6.89029323206101,1.507,4.867,156.125
4.024690623889442,1.514108163667809,6.904372117167446,1.507,4.867,159.156
4.025481823001556,1.5164148187712758,6.91303168639228,1.507,4.867,162.125
4.026449646300724,1.5152992293969654,6.907918156550396,1.507,4.872,165.125
4.027420601587118,1.5165915228671971,6.921250536364559,1.507,4.872,168.172
4.0282332301357435,1.5159854134428794,6.935716905153692,1.507,4.872,171.156
4.0292454732710015,1.517137356330924,6.952492194901262,1.507,4.872,174.187
4.030200532016885,1.5137273545172745,6.961947576104299,1.507,4.872,177.172
4.031118817678588,1.514104620163261,6.979566287532187,1.507,4.872,180.203
4.031923090187701,1.5151319341086944,6.978548080497647,1.507,4.872,183.172
4.032761372382209,1.513561008912183,6.99291007002327,1.507,4.878,186.187
4.033552275063993,1.5142300878774915,6.986858992826459,1.507,4.878,189.172
4.034362703581489,1.5152482993413956,7.004015008401768,1.507,4.878,192.219
4.0352528247374755,1.515916670408386,7.004229204089954,1.507,4.878,195.187
4.035967035847422,1.5145888208958016,7.021838138318243,1.507,4.878,198.156
4.036947684316297,1.5148223107393806,7.027906752408576,1.507,4.878,201.141
4.037623673840701,1.5152369655651245,7.035993199205969,1.507,4.878,204.125
4.0384827589233,1.5176348321670086,7.047185588025404,1.507,4.883,207.094
